Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,22.34748707877265,23.811778980894076,21.62385383908326,22.985986709594727,13845300,0.0,0
2013-10-03,23.09665665474305,26.459421646624005,22.985984112372574,25.718761444091797,2456400,0.0,0
2013-10-04,26.32321237756508,28.553705209077577,25.880518895923124,26.944684982299805,1998100,0.0,0
2013-10-07,26.476449901988875,26.748876133009546,25.55701056039991,26.24658966064453,460400,0.0,0
2013-10-08,25.974162340770388,26.08483488356241,23.905423502970958,24.262983322143555,1101700,0.0,0
2013-10-09,24.26298663296644,25.04621293308743,23.624486984730485,24.680139541625977,367900,0.0,0
2013-10-10,25.539986205347915,25.84646655942444,25.182426333521498,25.352693557739258,262800,0.0,0
2013-10-11,25.625113585350228,25.625113585350228,24.535407187711446,25.00364112854004,132000,0.0,0
2013-10-14,24.535410476790673,25.49741742817861,24.314063758982726,25.42079734802246,179600,0.0,0
2013-10-15,25.62511908980828,25.62511908980828,25.097292008752238,25.403772354125977,209300,0.0,0
2013-10-16,25.497415998035265,25.58254797228848,24.799321793125316,25.5229549407959,340700,0.0,0
2013-10-17,25.30160949960095,25.30160949960095,24.47581729205038,24.884456634521484,248000,0.0,0
2013-10-18,24.697164759657774,25.15688362797284,24.518384027021362,24.986618041992188,135200,0.0,0
2013-10-21,25.284584061460734,25.42931069813048,24.28001112737528,24.365144729614258,150200,0.0,0
2013-10-22,24.671624738323548,24.97810507319093,24.007586177828873,24.24595832824707,191600,0.0,0
2013-10-23,23.930963777042027,24.254469502910393,23.411650287417945,23.820289611816406,266600,0.0,0
2013-10-24,23.83731943053557,25.097291639297488,23.760699345320052,25.054725646972656,284300,0.0,0
2013-10-25,24.84189914682956,25.369724738876986,24.26299240165061,24.73973846435547,149200,0.0,0
2013-10-28,24.475814378635757,24.637568041363963,24.007582057429314,24.126768112182617,333700,0.0,0
2013-10-29,23.820297091073336,24.007591391405136,23.411657638367515,23.760704040527344,127800,0.0,0
2013-10-30,23.837315916948832,23.837315916948832,22.943417219578564,23.42867660522461,277300,0.0,0
2013-10-31,23.122196800185574,24.254469265315702,22.985983693387087,24.007583618164062,104700,0.0,0
2013-11-01,23.982044833030766,24.262984589643523,23.33503171578566,23.54786491394043,50000,0.0,0
2013-11-04,24.1012327774727,24.731218898117145,23.62448683121528,24.620546340942383,103600,0.0,0
2013-11-05,24.36514162869139,25.0717476769057,23.939475295458955,25.00364112854004,62200,0.0,0
2013-11-06,24.790814902085312,24.986621080478788,24.297041882255996,24.654600143432617,34100,0.0,0
2013-11-07,24.373653599987986,24.680133880452594,23.97352783010557,24.143795013427734,50600,0.0,0
2013-11-08,23.581922669305722,23.63300219013902,22.688022123885222,23.4882755279541,195600,0.0,0
2013-11-11,23.352063395072562,23.769216351376514,22.985989961800648,23.249902725219727,154000,0.0,0
2013-11-12,23.3094930780796,23.837320167688244,22.994500828042465,23.777727127075195,84200,0.0,0
2013-11-13,23.64151333291892,24.17785230711679,23.64151333291892,24.058666229248047,321600,0.0,0
2013-11-14,23.156254498579337,24.007587360677274,23.130713928152513,23.624486923217773,221600,0.0,0
2013-11-15,23.752188589384886,24.901488377730175,23.624488973744015,24.892974853515625,171500,0.0,0
2013-11-18,24.901484638916678,25.608090804744656,24.85891864802366,25.199451446533203,211400,0.0,0
2013-11-19,25.199450687432137,25.216477732791812,24.64608470355001,25.0972900390625,67100,0.0,0
2013-11-20,25.25904151685818,25.497415259714302,24.56094895595101,24.73121452331543,130600,0.0,0
2013-11-21,24.773785098828835,25.616604385978704,24.373657638854613,25.429311752319336,357100,0.0,0
2013-11-22,25.2249962766462,25.718769355631387,25.2249962766462,25.64215087890625,88900,0.0,0
2013-11-25,25.53998444855932,25.752817652297313,25.335664767825463,25.41228485107422,37800,0.0,0
2013-11-26,25.429311120114427,26.31469637624238,25.429311120114427,25.7868709564209,114700,0.0,0
2013-11-27,25.88051788165298,26.52753103166787,25.80389779653355,26.204025268554688,136600,0.0,0
2013-11-29,26.26362047067932,26.63820740392055,25.71025440662509,25.863492965698242,20200,0.0,0
2013-12-02,25.684706234558693,25.78686686749923,25.190933360220455,25.497413635253906,139500,0.0,0
2013-12-03,24.73121965945095,25.744306247250144,24.73121965945095,25.625120162963867,141300,0.0,0
