Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,4.016053941514757,4.066254615783691,4.016053941514757,4.066254615783691,730800,0.0,0
1994-12-19,4.06625434756279,4.06625434756279,4.016053676605225,4.016053676605225,66000,0.0,0
1994-12-20,4.06625434756279,4.06625434756279,4.016053676605225,4.016053676605225,21600,0.0,0
1994-12-21,4.016053676605225,4.06625434756279,4.016053676605225,4.016053676605225,60900,0.0,0
1994-12-22,4.016053676605225,4.06625434756279,4.016053676605225,4.016053676605225,110300,0.0,0
1994-12-23,4.016053941514757,4.066254615783691,4.016053941514757,4.066254615783691,18000,0.0,0
1994-12-27,4.016053676605225,4.06625434756279,4.016053676605225,4.016053676605225,20500,0.0,0
1994-12-28,4.016053941514757,4.066254615783691,4.016053941514757,4.066254615783691,73500,0.0,0
1994-12-29,4.1164539291198,4.166654586791992,4.066253271447607,4.166654586791992,71000,0.0,0
1994-12-30,4.1164539291198,4.216855244464185,4.1164539291198,4.166654586791992,13300,0.0,0
1995-01-03,4.1666556894779205,4.1666556894779205,4.016053676605225,4.016053676605225,26100,0.0,0
1995-01-04,4.066254615783691,4.066254615783691,4.066254615783691,4.066254615783691,18900,0.0,0
1995-01-05,4.016053676605225,4.116455018520355,4.016053676605225,4.016053676605225,42100,0.0,0
1995-01-06,4.016053676605225,4.06625434756279,3.9658530056476597,4.016053676605225,261800,0.0,0
1995-01-09,4.066254504315265,4.066254504315265,3.8654518127441406,3.8654518127441406,136100,0.0,0
1995-01-10,3.765049657306156,3.765049657306156,3.7148489952087407,3.7148489952087402,217700,0.0,0
1995-01-11,3.714849070498818,3.815250396728516,3.714849070498818,3.8152503967285156,228900,0.0,0
1995-01-12,3.815251167003925,3.9156525135040283,3.815251167003925,3.9156525135040283,122600,0.0,0
1995-01-13,3.765049733613667,3.8654510598433647,3.765049733613667,3.8152503967285156,409900,0.0,0
1995-01-16,3.8152511398513593,3.8654518127441406,3.8152511398513593,3.8654518127441406,20900,0.0,0
