Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26,5.156051926264154,5.161182443518951,5.130399829263227,5.132965087890625,952300,0.0,0
2007-04-27,5.132963909124824,5.138094425201416,5.12783339304823,5.138094425201416,1024000,0.0,0
2007-04-30,5.138095605145422,5.138095605145422,5.130399829263227,5.132965087890625,249400,0.0,0
2007-05-01,5.132965783259046,5.1688784303616355,5.130400524284129,5.166313171386719,432600,0.0,0
2007-05-02,5.168873768598111,5.197091102600098,5.156047974564125,5.197091102600098,337800,0.0,0
2007-05-03,5.197095672136893,5.2535299004878775,5.179139348992176,5.250964641571045,308200,0.0,0
2007-05-04,5.258660005750095,5.271485810054891,5.215051586131489,5.233007907867432,218700,0.0,0
2007-05-07,5.238141041054436,5.238141041054436,5.197097859655784,5.227880001068115,179500,0.0,0
2007-05-08,5.215052445211548,5.233008769905451,5.168878759271136,5.202226638793945,194000,0.0,0
2007-05-09,5.207354261144525,5.230441093444824,5.168876370401669,5.230441093444824,189700,0.0,0
2007-05-10,5.230443294959539,5.230443294959539,5.186834869956559,5.2073564529418945,140100,0.0,0
2007-05-11,5.209921097216916,5.233007936510372,5.197095292841918,5.204791069030762,122200,0.0,0
2007-05-14,5.225311730440159,5.225311730440159,5.197094378651025,5.21505069732666,168400,0.0,0
2007-05-15,5.227875447478779,5.227875447478779,5.181702275578086,5.184267044067383,129700,0.0,0
2007-05-16,5.199660242238841,5.199660242238841,5.132964987055851,5.140660762786865,166900,0.0,0
2007-05-17,5.143225985559456,5.150921761968994,5.068835437359621,5.13040018081665,388700,0.0,0
2007-05-18,5.1406612160293665,5.1406612160293665,5.13040018081665,5.13040018081665,482200,0.0,0
2007-05-21,5.132965087890625,5.132965087890625,5.130399829263227,5.132965087890625,232700,0.0,0
2007-05-22,5.13040018081665,5.13296543961983,5.13040018081665,5.13040018081665,211900,0.0,0
2007-05-23,5.132965087890625,5.132965087890625,5.130399829263227,5.132965087890625,188100,0.0,0
2007-05-24,5.13040018081665,5.13296543961983,5.13040018081665,5.13040018081665,303700,0.0,0
2007-05-25,5.13040018081665,5.13296543961983,5.13040018081665,5.13040018081665,238900,0.0,0
2007-05-29,5.130399829263227,5.132965087890625,5.130399829263227,5.132965087890625,310800,0.0,0
2007-05-30,5.130399829263227,5.132965087890625,5.130399829263227,5.132965087890625,834800,0.0,0
2007-05-31,5.130399829263227,5.132965087890625,5.130399829263227,5.132965087890625,230300,0.0,0
2007-06-01,5.13040018081665,5.13296543961983,5.127834922013472,5.13040018081665,928300,0.0,0
2007-06-04,5.130400489116299,5.156052589416504,5.130400489116299,5.156052589416504,357700,0.0,0
2007-06-05,5.156052279575351,5.156052279575351,5.13040018081665,5.13040018081665,336900,0.0,0
2007-06-06,5.13296543961983,5.1355306984230085,5.13040018081665,5.13040018081665,292000,0.0,0
2007-06-07,5.13296543961983,5.13296543961983,5.13040018081665,5.13040018081665,787900,0.0,0
2007-06-08,5.13040018081665,5.13296543961983,5.13040018081665,5.13040018081665,632600,0.0,0
2007-06-11,5.130403534486018,5.130403534486018,4.989317632997016,5.032926082611084,228500,0.0,0
2007-06-12,5.027791345241607,5.032921861899155,4.876444528754955,4.899531364440918,211300,0.0,0
2007-06-13,4.925184079819681,4.930314107851437,4.650707275288738,4.863618850708008,450900,0.0,0
