Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2200,0,0
2020-04-21,10.829999923706055,10.829999923706055,10.420000076293945,10.430000305175781,5900,0,0
2020-04-22,10.369999885559082,10.420000076293945,10.369999885559082,10.420000076293945,1500,0,0
2020-04-23,10.390000343322754,10.420000076293945,10.359999656677246,10.420000076293945,87900,0,0
2020-04-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,0,0
2020-04-27,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,1000,0,0
2020-04-28,10.369999885559082,10.430000305175781,10.369999885559082,10.430000305175781,52300,0,0
2020-04-29,10.399999618530273,10.430000305175781,10.369999885559082,10.369999885559082,101700,0,0
2020-04-30,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,4400,0,0
2020-05-01,10.359999656677246,10.399999618530273,10.350000381469727,10.369999885559082,42100,0,0
2020-05-04,10.359999656677246,10.399999618530273,10.329999923706055,10.399999618530273,74400,0,0
2020-05-05,10.380000114440918,10.40999984741211,10.359999656677246,10.40999984741211,1100,0,0
2020-05-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2020-05-07,10.380000114440918,10.430000305175781,10.380000114440918,10.40999984741211,36100,0,0
2020-05-08,10.420000076293945,10.420000076293945,10.369999885559082,10.399999618530273,900,0,0
2020-10-15,24.899999618530273,25.25,22.520000457763672,24.06999969482422,2906900,0,0
2020-10-16,24.079999923706055,27.200000762939453,23.0,25.1299991607666,1781500,0,0
2020-10-19,25.670000076293945,26.5,23.34000015258789,23.389999389648438,1625400,0,0
2020-10-20,23.360000610351562,23.489999771118164,19.809999465942383,21.65999984741211,3571000,0,0
2020-10-21,21.75,22.0,19.5,20.459999084472656,1792900,0,0
2020-10-22,19.729999542236328,20.360000610351562,17.899999618530273,19.549999237060547,3123600,0,0
2020-10-23,19.65999984741211,20.0,18.81999969482422,19.219999313354492,1016500,0,0
2020-10-26,18.700000762939453,19.190000534057617,16.25,17.110000610351562,3136400,0,0
2020-10-27,16.760000228881836,19.889999389648438,16.75,19.010000228881836,2437000,0,0
2020-10-28,18.0,19.0,17.6299991607666,17.649999618530273,1125700,0,0
2020-10-29,17.84000015258789,18.440000534057617,17.329999923706055,17.520000457763672,971200,0,0
2020-10-30,17.309999465942383,17.65999984741211,16.760000228881836,17.149999618530273,853000,0,0
2020-11-02,17.600000381469727,17.899999618530273,16.549999237060547,16.549999237060547,869200,0,0
2020-11-03,16.979999542236328,17.579999923706055,16.65999984741211,16.75,913100,0,0
2020-11-04,17.18000030517578,18.579999923706055,16.829999923706055,18.0,1073000,0,0
2020-11-05,18.639999389648438,19.40999984741211,18.25,19.1200008392334,960300,0,0
2020-11-06,19.239999771118164,19.68000030517578,18.610000610351562,19.600000381469727,986000,0,0
2020-11-09,20.899999618530273,20.950000762939453,19.059999465942383,20.059999465942383,1516800,0,0
