Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,7.138961355744536,7.142530918121338,7.117544662308137,7.142530918121338,661400,0.0,0
2011-01-28,7.142532535917131,8.780924592625048,7.138962972731817,7.495911121368408,102100,0.0,0
2011-01-31,7.763625675159161,7.763625675159161,7.149674832381456,7.2460503578186035,77000,0.0,0
2011-02-01,7.403102235273763,7.403102235273763,7.19607240021917,7.317434787750244,54800,0.0,0
2011-02-02,7.385254383087157,7.456643575292985,7.263892007430535,7.385254383087158,57700,0.0,0
2011-02-03,7.353135027649762,7.3852604287290315,7.249619695099924,7.3709821701049805,49900,0.0,0
2011-02-04,7.356700736492058,7.388826120733686,7.285310842438554,7.3424224853515625,48600,0.0,0
2011-02-07,7.388823366950943,7.388823366950943,7.25675231642162,7.353128433227539,39900,0.0,0
2011-02-08,7.35312843322754,7.388823366950943,7.296016811599787,7.353128433227539,35700,0.0,0
2011-02-09,7.338851479425035,7.403102235273763,7.2817398477426885,7.317434787750244,32800,0.0,0
2011-02-10,7.317439000575267,7.388828921691265,7.285313604155542,7.3352861404418945,33400,0.0,0
2011-02-11,7.392392759139048,7.485199320912467,7.33528113355914,7.403101444244385,75300,0.0,0
2011-02-14,7.485202431812468,7.495911121368408,7.388826949107257,7.495911121368408,38700,0.0,0
2011-02-15,7.485197584688234,7.627977296343906,7.442364215850831,7.44236421585083,49700,0.0,0
2011-02-16,7.5030501220613575,7.5030501220613575,7.392395707643813,7.460216045379639,46400,0.0,0
2011-02-17,7.474494496990571,7.495911195489662,7.45307711766691,7.478064060211182,52900,0.0,0
2011-02-18,7.463784217834472,7.4744929052157705,7.413811705037262,7.463784217834473,28300,0.0,0
2011-02-22,7.388820042002691,7.474487435894233,7.360264244038844,7.378111362457275,46500,0.0,0
2011-02-23,7.4245211167875285,7.478063883003307,7.317436946005081,7.388826847076416,56600,0.0,0
2011-02-24,7.413811624490869,7.506618204980564,7.406672499647565,7.4566450119018555,130200,0.0,0
2011-02-25,7.460216170339836,7.506619810924349,7.424521219311265,7.495911121368408,33200,0.0,0
2011-02-28,7.49591162990017,7.49591162990017,7.388827450374296,7.4495086669921875,76200,0.0,0
2011-03-01,7.478065906692387,7.478065906692387,7.174659766269295,7.228201866149902,115700,0.0,0
2011-03-02,7.188933276052788,7.349560165674608,7.188933276052788,7.317434787750244,57800,0.0,0
2011-03-03,7.4245178581359355,7.4245178581359355,7.2067800490010425,7.285308361053467,49600,0.0,0
2011-03-04,7.310294611214499,7.349559107652839,7.253182987753781,7.285308361053467,31800,0.0,0
2011-03-07,7.342423777090051,7.342423777090051,7.203214208101782,7.206783771514893,36400,0.0,0
2011-03-08,7.256756142620286,7.299590221837922,7.185366237532424,7.217491626739502,63600,0.0,0
2011-03-09,7.181797301401503,7.210353127058534,7.138963222503663,7.138963222503662,358100,0.0,0
2011-03-10,7.1710839481404385,7.26389049138017,7.092555648856424,7.149667263031006,182800,0.0,0
2011-03-11,7.138961761462181,7.1710871438547175,7.138961761462181,7.160378456115723,64700,0.0,0
2011-03-14,7.160382425958788,7.160382425958788,6.9604915764456585,6.978338718414307,106100,0.0,0
2011-03-15,6.931933304549591,6.931933304549591,6.610680096245664,6.8248491287231445,149500,0.0,0
2011-03-16,6.853404749097918,6.885530137048733,6.760598148442735,6.782014846801758,44000,0.0,0
2011-03-17,6.817709757950429,6.935502619470809,6.746319856073113,6.778445243835449,104100,0.0,0
2011-03-18,6.8248491287231445,6.881960779940528,6.774875923289494,6.8248491287231445,75100,0.0,0
2011-03-21,6.853405952453614,6.924795186460091,6.853405952453614,6.853405952453613,51600,0.0,0
2011-03-22,6.853403005074279,6.960487150443655,6.7820131209451,6.9176530838012695,68500,0.0,0
2011-03-23,6.8962367853153035,7.135392025754576,6.892667222822247,7.024738311767578,77100,0.0,0
2011-03-24,6.999752055140621,7.092558637486772,6.935501291914483,7.024738311767578,132800,0.0,0
