Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-10,3.0135679162066915,3.0135679162066915,2.9616098486858866,2.987588882446289,9800,0.0,0
1993-06-11,2.9616112626832107,3.0135693550109863,2.9616112626832107,3.0135693550109863,1500,0.0,0
1993-06-14,3.0135693550109863,3.039548401174874,3.0135693550109863,3.0135693550109863,21000,0.0,0
1993-06-15,3.0655243396759038,3.0655243396759038,3.0655243396759038,3.0655243396759033,2100,0.0,0
1993-06-16,3.0135693550109863,3.0135693550109863,3.0135693550109863,3.0135693550109863,5000,0.0,0
1993-06-17,3.039546012878418,3.039546012878418,3.0135669871273203,3.039546012878418,2600,0.0,0
1993-06-18,3.039546012878418,3.039546012878418,3.039546012878418,3.039546012878418,600,0.0,0
1993-06-21,3.0135693550109863,3.0135693550109863,3.0135693550109863,3.0135693550109863,900,0.0,0
1993-06-22,3.0135693550109863,3.0135693550109863,3.0135693550109863,3.0135693550109863,1500,0.0,0
1993-06-23,2.987588882446289,2.987588882446289,2.9616098486858866,2.987588882446289,7200,0.0,0
1993-06-24,2.9616098486858866,2.987588882446289,2.9616098486858866,2.987588882446289,2000,0.0,0
1993-06-25,2.987588882446289,2.987588882446289,2.987588882446289,2.987588882446289,2200,0.0,0
1993-06-28,3.0135679162066915,3.0135679162066915,2.987588882446289,2.987588882446289,1900,0.0,0
1993-06-29,3.0135693550109863,3.0135693550109863,3.0135693550109863,3.0135693550109863,300,0.0,0
1993-06-30,3.0135693550109863,3.0135693550109863,3.0135693550109863,3.0135693550109863,0,0.0,0
1993-07-01,2.987588882446289,2.987588882446289,2.987588882446289,2.987588882446289,700,0.0,0
1993-07-02,2.961611032485962,2.9875900766305756,2.961611032485962,2.961611032485962,7200,0.0,0
1993-07-06,2.9616098486858866,2.987588882446289,2.9616098486858866,2.987588882446289,3100,0.0,0
1993-07-07,2.987588882446289,2.987588882446289,2.987588882446289,2.987588882446289,2500,0.0,0
1993-07-08,2.9875879613762226,3.039546012878418,2.9875879613762226,3.039546012878418,14800,0.0,0
1993-07-09,3.0539534472617786,3.106157779693604,3.0539534472617786,3.1061577796936035,3200,0.069,0
1993-07-12,3.106157779693604,3.106157779693604,3.080055613477691,3.1061577796936035,2900,0.0,0
1993-07-13,3.1061607659873314,3.1061607659873314,3.0800585746765132,3.0800585746765137,700,0.0,0
1993-07-14,3.106157779693604,3.106157779693604,3.080055613477691,3.1061577796936035,1100,0.0,0
1993-07-15,3.1322636604309078,3.1322636604309078,3.1322636604309078,3.132263660430908,4300,0.0,0
1993-07-16,3.1322636604309078,3.1322636604309078,3.1322636604309078,3.132263660430908,2500,0.0,0
1993-07-19,3.106157779693604,3.106157779693604,3.106157779693604,3.1061577796936035,1000,0.0,0
1993-07-20,3.1322599459095164,3.1322599459095164,3.106157779693604,3.1061577796936035,3600,0.0,0
1993-07-21,3.1061607659873314,3.1061607659873314,3.0800585746765132,3.0800585746765137,4400,0.0,0
1993-07-22,3.1061607659873314,3.1061607659873314,3.0800585746765132,3.0800585746765137,800,0.0,0
1993-07-23,3.0800585746765132,3.0800585746765132,3.0800585746765132,3.0800585746765137,0,0.0,0
1993-07-26,3.1061607659873314,3.1061607659873314,3.0539563833656955,3.0800585746765137,3100,0.0,0
1993-07-27,3.0800585746765132,3.0800585746765132,3.0800585746765132,3.0800585746765137,300,0.0,0
1993-07-28,3.053952932357788,3.053952932357788,3.053952932357788,3.053952932357788,200,0.0,0
1993-07-29,3.0539534472617786,3.106157779693604,3.0539534472617786,3.1061577796936035,4600,0.0,0
1993-07-30,3.0800585746765132,3.0800585746765132,3.0800585746765132,3.0800585746765137,500,0.0,0
1993-08-02,3.1061607659873314,3.1061607659873314,3.0800585746765132,3.0800585746765137,1300,0.0,0
1993-08-03,3.106157779693604,3.106157779693604,3.106157779693604,3.1061577796936035,400,0.0,0
1993-08-04,3.1061614632606505,3.1322636604309078,3.1061614632606505,3.132263660430908,2800,0.0,0
1993-08-05,3.1322599459095164,3.1322599459095164,3.106157779693604,3.1061577796936035,2800,0.0,0
1993-08-06,3.080055613477691,3.106157779693604,3.080055613477691,3.1061577796936035,2100,0.0,0
1993-08-09,3.146856452236656,3.146856452236656,3.120632648468017,3.1206326484680176,1000,0.069,0
1993-08-10,3.120632648468017,3.120632648468017,3.0944088446993785,3.1206326484680176,2600,0.0,0
1993-08-11,3.120632648468017,3.120632648468017,3.120632648468017,3.1206326484680176,800,0.0,0
1993-08-12,3.0944133917490646,3.146861076354981,3.0944133917490646,3.1468610763549805,2700,0.0,0
1993-08-13,3.146861076354981,3.146861076354981,3.146861076354981,3.1468610763549805,4400,0.0,0
1993-08-16,3.0944088446993785,3.120632648468017,3.0944088446993785,3.1206326484680176,1300,0.0,0
1993-08-17,3.120632648468017,3.120632648468017,3.120632648468017,3.1206326484680176,1600,0.0,0
1993-08-18,3.120635919651743,3.120635919651743,3.094412088394165,3.094412088394165,2500,0.0,0
1993-08-19,3.094412088394165,3.094412088394165,3.094412088394165,3.094412088394165,100,0.0,0
1993-08-20,3.0944107400959933,3.0944107400959933,3.0419631004333496,3.0419631004333496,5400,0.0,0
1993-08-23,3.0419610504411225,3.0681848526000977,3.0419610504411225,3.0681848526000977,4600,0.0,0
1993-08-24,3.0944088446993785,3.120632648468017,3.0944088446993785,3.1206326484680176,4300,0.0,0
1993-08-25,3.094412088394165,3.094412088394165,3.0681882571365873,3.094412088394165,3300,0.0,0
1993-08-26,3.1206372340520225,3.146861076354981,3.0944133917490646,3.1468610763549805,11200,0.0,0
1993-08-27,3.146861076354981,3.146861076354981,3.146861076354981,3.1468610763549805,0,0.0,0
1993-08-30,3.1206372340520225,3.146861076354981,3.1206372340520225,3.1468610763549805,4000,0.0,0
1993-08-31,3.146861076354981,3.146861076354981,3.146861076354981,3.1468610763549805,3000,0.0,0
1993-09-01,3.146861076354981,3.146861076354981,3.146861076354981,3.1468610763549805,1600,0.0,0
1993-09-02,3.173080256005295,3.173080256005295,3.120632648468017,3.1206326484680176,10000,0.0,0
