Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,6.300598054375691,6.41904912474686,5.925082468018598,5.972967147827148,3239400,0.0,0
2005-09-30,5.985568846919676,6.035973829488542,5.8847593624794845,5.947765350341797,327000,0.0,0
2005-10-03,5.97296750450172,6.124181482278463,5.884759030333612,6.098979473114014,164600,0.0,0
2005-10-04,6.149384901586183,6.21995178772597,6.0233729139278696,6.025893211364746,120400,0.0,0
2005-10-05,6.048574463026696,6.048574463026696,5.84947532288393,5.88979959487915,142900,0.0,0
2005-10-06,5.884759817434733,5.884759817434733,5.592412049607779,5.597452163696289,196100,0.0,0
2005-10-07,5.645336553401678,5.7789094239642615,5.620134061505287,5.753706932067871,100900,0.0,0
2005-10-10,5.783951818103055,5.783951818103055,5.645338309893447,5.670540809631348,34800,0.0,0
2005-10-11,5.657938578582687,5.7587480750721864,5.657938578582687,5.690701484680176,34200,0.0,0
2005-10-12,5.728505885159879,5.746147489728099,5.645337977411367,5.708343982696533,53600,0.0,0
2005-10-13,5.713383994903803,5.713383994903803,5.418515901060071,5.55712890625,53700,0.0,0
2005-10-14,5.531925257432086,5.531925257432086,5.418514300719431,5.468919277191162,80400,0.0,0
2005-10-17,5.4689208924187485,5.592412592480124,5.4689208924187485,5.55712890625,55100,0.0,0
2005-10-18,5.544527467283721,5.607533461230126,5.544527467283721,5.584851264953613,33700,0.0,0
2005-10-19,5.582331401929339,5.582331401929339,5.358030199848232,5.55712890625,56200,0.0,0
2005-10-20,5.531926216697639,5.5772901265515635,5.491602420806885,5.491602420806885,20500,0.0,0
2005-10-21,5.3933127129396805,5.542006889589724,5.360549809251267,5.418515205383301,72200,0.0,0
2005-10-24,5.418514820752336,5.53948619905754,5.418514820752336,5.51932430267334,28100,0.0,0
2005-10-25,5.542008663061014,5.569731461690191,5.542008663061014,5.544528961181641,30800,0.0,0
2005-10-26,5.53192578834942,5.564688689712173,5.418514820752336,5.51932430267334,27400,0.0,0
2005-10-27,5.531926818161636,5.531926818161636,5.456319332122803,5.456319332122803,15800,0.0,0
2005-10-28,5.481520280960354,5.5067227691962195,5.456317792724489,5.468919277191162,15700,0.0,0
2005-10-31,5.456319758963694,5.494123264591622,5.431117261645857,5.451279163360596,28100,0.0,0
2005-11-01,5.506724529372581,5.544528033461198,5.426076925797494,5.4764814376831055,46200,0.0,0
2005-11-02,5.481518990650053,5.481518990650053,5.363067948730737,5.370628356933594,33900,0.0,0
2005-11-03,5.355509950352247,5.355509950352247,5.19169444801041,5.25722074508667,64900,0.0,0
2005-11-04,5.242099121890383,5.2925041152672225,5.118607416884531,5.249660015106201,56400,0.0,0
2005-11-07,5.20429446081471,5.279901934080024,5.179091969726272,5.252179145812988,54300,0.0,0
2005-11-08,5.315185343711361,5.405914122944346,5.267300656816446,5.272341251373291,70600,0.0,0
2005-11-09,5.267301119492386,5.35550960919512,5.141289128687796,5.317706108093262,65900,0.0,0
2005-11-10,5.39331203601388,5.431115529585735,5.2673000703093615,5.330306053161621,46500,0.0,0
2005-11-11,5.2673000703093615,5.380711031722429,5.229496576737507,5.330306053161621,29400,0.0,0
2005-11-14,5.358029511937148,5.501683093958956,5.337867614121764,5.418515205383301,102100,0.0,0
2005-11-15,5.431116418558238,5.451278317143188,5.194214230359473,5.22949743270874,41900,0.0,0
2005-11-16,5.21689660506471,5.21689660506471,5.153890609741211,5.153890609741211,20800,0.0,0
2005-11-17,5.153891535525345,5.153891535525345,5.0152780324962,5.10348653793335,52300,0.0,0
2005-11-18,5.0782804167148425,5.191691340050078,5.0782804167148425,5.163968563079834,22000,0.0,0
2005-11-21,5.221936712469694,5.229497604949672,5.065682113464262,5.176572799682617,48100,0.0,0
2005-11-22,5.153892404658375,5.267302947318967,5.103487398566269,5.1664934158325195,24000,0.0,0
2005-11-23,5.166492544574502,5.204296052419657,5.078284039137352,5.10348653793335,33500,0.0,0
2005-11-25,5.103486394816035,5.103486394816035,5.055601696516241,5.065682888031006,6500,0.0,0
2005-11-28,5.053079805336807,5.267300250502418,5.02787779589175,5.1412882804870605,45600,0.0,0
2005-11-29,5.116084891679707,5.19169234882662,5.027876912721124,5.100963592529297,40000,0.0,0
2005-11-30,4.977472839998279,5.035438231121993,4.914466854681844,4.9371490478515625,97600,0.0,0
2005-12-01,4.939668761041788,4.977472251623487,4.818697398901368,4.8817033767700195,80500,0.0,0
2005-12-02,4.864061617812587,5.027877555560196,4.864061617812587,4.889264106750488,54300,0.0,0
2005-12-05,4.889265470278188,4.9900749734462435,4.889265470278188,4.92958927154541,43100,0.0,0
