Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12,7.116747387972745,7.762729241024036,7.116747387972745,7.527328968048096,5871100,0.0,0
2003-12-15,7.52732759666883,7.8010486001840595,7.52732759666883,7.77367639541626,458500,0.0,0
2003-12-16,7.718932973370858,7.762728294807399,7.664188560534475,7.697035312652588,290500,0.0,0
2003-12-17,7.697032325069687,7.76819930321973,7.614915737688451,7.746301651000977,301700,0.0,0
2003-12-18,7.71893092228699,7.801046997640166,7.664186523997357,7.675135612487793,366900,0.0,0
2003-12-19,7.675136043603743,7.746303034463966,7.664186954498291,7.664186954498291,85300,0.0,0
2003-12-22,7.707981470934711,7.707981470934711,7.620390855459743,7.691558361053467,169000,0.0,0
2003-12-23,7.718930721282959,7.746302397633732,7.66966086852155,7.718930721282959,48700,0.0,0
2003-12-24,7.718930933864399,7.883163084817079,7.691558734678528,7.828419208526611,37800,0.0,0
2003-12-26,7.811997690923732,7.910536897173875,7.751778736018297,7.77367639541626,117500,0.0,0
2003-12-29,7.828420804951858,7.883164692406075,7.614918234260682,7.77367639541626,216100,0.0,0
2003-12-30,7.88316461144674,7.88316461144674,7.675137110343203,7.6806111335754395,94300,0.0,0
2003-12-31,7.7189304173018325,7.8557908819910045,7.664186022593667,7.817469596862793,86400,0.0,0
2004-01-02,7.828419099781264,7.965279571728205,7.828419099781264,7.883162975311279,147000,0.0,0
2004-01-05,7.910535174116921,7.910535174116921,7.855791298586906,7.883162975311279,15600,0.0,0
2004-01-06,7.861264363208933,7.9652786015855535,7.861264363208933,7.959804058074951,184700,0.0,0
2004-01-07,7.992650660423179,8.020022333345862,7.850315664067967,7.861264228820801,184800,0.0,0
2004-01-08,7.855791245538727,7.932432775179461,7.74630245105551,7.801046848297119,190200,0.0,0
2004-01-09,7.855788314764204,7.976225108434125,7.801043937946188,7.937904357910156,652700,0.0,0
2004-01-12,7.828419708174258,7.855791909107156,7.7463031053755635,7.8338942527771,464400,0.0,0
2004-01-13,7.82842067021455,7.82842067021455,7.664187966515794,7.751778602600098,97800,0.0,0
2004-01-14,7.773675797975791,7.937908491879215,7.762727230158945,7.910536289215088,91600,0.0,0
2004-01-15,7.9105331900499625,7.92148227565855,7.833891679114398,7.877686977386475,142900,0.0,0
2004-01-16,7.883160487569487,7.910532677737104,7.795569896697998,7.795569896697998,70800,0.0,0
2004-01-20,7.8284193460257185,7.910535422944353,7.8284193460257185,7.850317001342773,54500,0.0,0
2004-01-21,7.828418534391118,7.872213840484619,7.686083528546625,7.872213840484619,358900,0.0,0
2004-01-22,7.883166758039369,8.030976389267348,7.833897403044895,7.965283393859863,355400,0.0,0
2004-01-23,7.965278351393657,8.189729407466217,7.943380700120266,8.145934104919434,237100,0.0,0
2004-01-26,8.129511650500989,8.430604249194097,7.976227557183838,8.40323257446289,142900,0.0,0
