Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,24.940000534057617,26.6200008392334,24.940000534057617,25.0,17900,0,0
2020-09-17,25.0,25.09000015258789,24.81999969482422,25.09000015258789,38000,0,0
2020-09-18,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0,0
2020-09-21,24.950000762939453,24.950000762939453,24.75,24.950000762939453,7000,0,0
2020-09-22,25.049999237060547,25.290000915527344,25.02899932861328,25.290000915527344,11600,0,0
2020-09-23,25.399999618530273,25.399999618530273,25.100000381469727,25.100000381469727,6900,0,0
2020-09-24,25.139999389648438,25.18000030517578,25.0,25.097999572753906,4200,0,0
2020-09-25,25.100000381469727,25.100000381469727,25.051000595092773,25.051000595092773,1500,0,0
2020-09-28,25.184999465942383,25.299999237060547,25.184999465942383,25.290000915527344,1200,0,0
2020-09-29,25.280000686645508,25.280000686645508,25.155000686645508,25.25,3800,0,0
2020-09-30,25.075000762939453,25.149999618530273,25.075000762939453,25.149999618530273,1400,0,0
2020-10-01,25.15999984741211,25.229999542236328,25.149999618530273,25.229999542236328,1400,0,0
2020-10-02,25.200000762939453,25.270000457763672,25.010000228881836,25.239999771118164,6400,0,0
2020-10-05,25.260000228881836,25.260000228881836,25.225000381469727,25.225000381469727,1100,0,0
2020-10-06,25.219999313354492,25.219999313354492,25.100000381469727,25.180999755859375,4700,0,0
2020-10-07,25.219999313354492,25.260000228881836,25.200000762939453,25.25,3800,0,0
2020-10-08,25.299999237060547,25.299999237060547,25.1299991607666,25.1299991607666,1900,0,0
2020-10-09,25.149999618530273,25.200000762939453,25.09000015258789,25.100000381469727,4900,0,0
2020-10-12,25.239999771118164,25.239999771118164,25.18199920654297,25.239999771118164,600,0,0
2020-10-13,25.1299991607666,25.1299991607666,25.0,25.100000381469727,3800,0,0
2020-10-14,25.100000381469727,25.100000381469727,25.0,25.0,6300,0,0
2020-10-15,25.100000381469727,25.100000381469727,25.06399917602539,25.06399917602539,400,0,0
2020-10-16,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,41900,0,0
2020-10-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2020-10-20,25.200000762939453,25.399999618530273,25.17099952697754,25.17099952697754,6100,0,0
2020-10-21,25.100000381469727,25.149999618530273,25.079999923706055,25.149999618530273,3700,0,0
2020-10-22,25.200000762939453,25.200000762939453,25.09000015258789,25.200000762939453,2500,0,0
2020-10-23,25.1299991607666,25.219999313354492,25.100000381469727,25.219999313354492,2500,0,0
2020-10-26,25.100000381469727,25.34000015258789,25.100000381469727,25.200000762939453,4000,0,0
2020-10-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2020-10-28,25.059999465942383,25.34000015258789,25.0,25.200000762939453,7800,0,0
2020-10-29,25.100000381469727,25.100000381469727,25.0,25.00200080871582,2700,0,0
2020-10-30,25.0,25.170000076293945,25.0,25.170000076293945,900,0,0
2020-11-02,25.200000762939453,25.200000762939453,25.0,25.0,2100,0,0
2020-11-03,25.200000762939453,25.219999313354492,24.90999984741211,25.219999313354492,5100,0,0
2020-11-04,25.059999465942383,25.309999465942383,25.059999465942383,25.200000762939453,2300,0,0
2020-11-05,25.19499969482422,25.19499969482422,25.114999771118164,25.190000534057617,2600,0,0
2020-11-06,25.214000701904297,25.214000701904297,25.149999618530273,25.149999618530273,1000,0,0
2020-11-09,25.149999618530273,25.25,25.049999237060547,25.200000762939453,17400,0,0
