Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,17.223488255550986,17.43546944730425,16.402060084584118,16.7818603515625,16878900,0.0,0
2017-04-07,16.737698235034355,16.826022468090645,16.42590836876709,16.7818603515625,2285400,0.0,0
2017-04-10,16.949674340765664,17.214650329777754,16.914343310403385,17.0556640625,4783200,0.0,0
2017-04-11,17.099830379927273,17.117494213045063,16.26073681613987,16.50804901123047,1709800,0.0,0
2017-04-12,16.41972119307097,16.799521357996674,16.41088843520336,16.746524810791016,3616200,0.0,0
2017-04-13,16.675866675297833,16.78185809928785,16.446221678559766,16.764192581176758,942600,0.0,0
2017-04-17,16.728865474793373,16.992958772694692,16.6052085160964,16.7818603515625,592200,0.0,0
2017-04-18,16.773023879251383,16.790689395823755,16.313730556428023,16.667034149169922,953200,0.0,0
2017-04-19,16.781852443262956,16.812766247200155,16.631698959278303,16.649364471435547,1059000,0.0,0
2017-04-20,16.490382975294416,16.728862403994643,16.446220866872796,16.481550216674805,1187600,0.0,0
2017-04-21,16.366725910933848,16.66703293202814,16.304896607445748,16.60520362854004,1415600,0.0,0
2017-04-24,16.605207129231655,17.2234868170476,16.472719106035843,17.03800392150879,1844800,0.0,0
2017-04-25,17.126324531181137,17.214650422888322,16.879896826373493,16.940841674804688,622000,0.0,0
2017-04-26,17.02033472625789,17.082162344749936,16.667032845820323,16.81718635559082,567600,0.0,0
2017-04-27,16.77302620073477,16.896681464503203,16.49038463516314,16.80835723876953,473600,0.0,0
2017-04-28,16.720030470575562,16.826020209889048,16.675866675297833,16.764192581176758,398000,0.0,0
2017-05-01,17.12632510516078,17.753437441090487,16.80835424290506,16.86134910583496,2204500,0.0,0
2017-05-02,17.302980035180088,17.3118127947177,16.914347038908172,16.9320125579834,1389100,0.0,0
2017-05-03,17.12632780680282,17.24115199338658,16.59637572455236,16.790691375732422,478800,0.0,0
2017-05-04,16.87901693777515,16.914346289684065,16.773025512695312,16.773025512695312,494400,0.0,0
2017-05-05,16.834855228331627,16.98942600553365,16.7818603515625,16.7818603515625,2018300,0.0,0
2017-05-08,16.790690447522024,16.826019798203266,16.569876530565676,16.62287139892578,522100,0.0,0
2017-05-09,16.720030230431675,16.720030230431675,16.16357821066013,16.402057647705078,597800,0.0,0
2017-05-10,16.349062193999174,16.587541622513648,16.110582765484697,16.251903533935547,839400,0.0,0
2017-05-11,16.781858960243458,16.861352111145056,16.393225965244156,16.80835723876953,1446400,0.0,0
2017-05-12,16.86134744110331,16.86134744110331,16.247485145020335,16.419719696044922,522800,0.0,0
2017-05-15,16.446218490600586,17.135156716623047,16.35789260184288,16.446218490600586,947200,0.0,0
2017-05-16,16.525710369829703,16.702362151968234,16.340227514792872,16.587539672851562,623900,0.0,0
2017-05-17,16.51688153145729,16.51688153145729,15.624793111854265,16.375560760498047,1288300,0.0,0
2017-05-18,16.410888529170016,16.843683559103205,16.07525215166055,16.631702423095703,483800,0.0,0
2017-05-19,16.65819961281336,16.834849705652566,16.35789260184288,16.446218490600586,559300,0.0,0
2017-05-22,16.393226451787445,16.51688340390258,16.207743550629747,16.3843936920166,531300,0.0,0
2017-05-23,16.525716483899696,16.852521896362305,16.428559483986657,16.852521896362305,1008000,0.0,0
2017-05-24,16.764190632537897,17.426632322614036,16.525711219788164,17.338306427001953,939500,0.0,0
2017-05-25,17.276484133229015,17.85943286549267,17.276484133229015,17.771108627319336,1116800,0.0,0
2017-05-26,17.726939229666286,17.79759960871357,17.21465106040439,17.320642471313477,724000,0.0,0
2017-05-30,17.249979903343423,17.68719041675766,17.099826406337012,17.532621383666992,794000,0.0,0
2017-05-31,17.470799643397424,17.6386170258303,17.0645011153443,17.541460037231445,528500,0.0,0
2017-06-01,17.59445133577388,17.6739444732666,17.249982196422973,17.6739444732666,696600,0.0,0
2017-06-02,17.744602059820252,17.956583164877195,17.60769685909186,17.629777908325195,451600,0.0,0
2017-06-05,17.735772740191223,17.771103773552184,17.289729394405658,17.718107223510742,575300,0.0,0
2017-06-06,17.603288479213386,17.930092183941724,17.5679574383364,17.59445571899414,480400,0.0,0
2017-06-07,17.70044693216185,18.0449161529541,17.59445549555369,18.0449161529541,608600,0.0,0
2017-06-08,18.106742998702043,18.592532990650213,17.850598020807315,18.57486915588379,687400,0.0,0
2017-06-09,18.548368244119196,18.875173568725586,18.473292324156727,18.875173568725586,1355700,0.0,0
2017-06-12,18.751515412594742,19.246139746497793,18.645525687241452,19.14898109436035,786700,0.0,0
2017-06-13,19.28147107972494,19.393645263367358,19.007662295566067,19.27263832092285,632500,0.0,0
2017-06-14,19.290301243137836,19.431621995604495,18.7161854756575,18.99882698059082,527100,0.0,0
2017-06-15,18.96349748805451,19.023559570828123,18.64552661155557,18.751516342163086,492900,0.0,0
2017-06-16,18.751519348898942,18.97233328852708,18.460045015976867,18.698524475097656,2184800,0.0,0
2017-06-19,18.689688838822324,19.051823509302206,18.51303704043762,18.86634063720703,723800,0.0,0
2017-06-20,18.813346289829706,18.875175605777724,18.32755631440292,18.663192749023438,740300,0.0,0
2017-06-21,18.77801635565762,18.848676744163303,18.336388506327978,18.513038635253906,469100,0.0,0
2017-06-22,18.513037350762104,18.822177160779088,18.336387234092708,18.424713134765625,758200,0.0,0
2017-06-23,18.407043900614163,18.74268023378179,18.12440242327804,18.548364639282227,3572200,0.0,0
2017-06-26,18.583700708436137,18.88400609607787,18.460043765043782,18.513038635253906,434400,0.0,0
2017-06-27,18.56603374452249,18.866340793457784,18.477707844598623,18.645526885986328,477100,0.0,0
2017-06-28,18.778329361172528,19.34495621951062,18.676514006541172,19.176738739013672,518500,0.05,0
2017-06-29,19.159034713754,19.61056485999992,18.9996709340582,19.58400535583496,547200,0.0,0
2017-06-30,19.645977955714187,19.96470379677157,19.44234554023077,19.805341720581055,439400,0.0,0
2017-07-03,19.80533706138436,20.469351466336313,19.539730286198004,20.398523330688477,473800,0.0,0
