Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.788270510160006,10.604640373816856,10.742362976074219,16000,0.0,0
1973-02-22,0.0,10.78826333320192,10.69644832611084,10.69644832611084,7100,0.0,0
1973-02-23,0.0,10.742358274045198,10.558728218078613,10.558728218078613,23000,0.0,0
1973-02-26,0.0,10.604640077815827,10.512825012207031,10.512825012207031,6500,0.0,0
1973-02-27,0.0,10.60463573207026,10.558728218078613,10.558728218078613,5800,0.0,0
1973-02-28,0.0,10.558732545011429,10.466917479402634,10.512825012207031,5100,0.0,0
1973-03-01,0.0,10.512824636645021,10.329194511987467,10.375102043151855,15400,0.0,0
1973-03-02,0.0,10.512825012207031,10.375102413793838,10.512825012207031,6400,0.0,0
1973-03-05,0.0,10.558734549299736,10.421011924743652,10.421011924743652,7200,0.0,0
1973-03-06,0.0,10.558734985820035,10.466919898986816,10.466919898986816,3800,0.0,0
1973-03-07,0.0,10.558734549299736,10.421011924743652,10.421011924743652,4300,0.0,0
1973-03-08,0.0,10.558728218078613,10.421005676103675,10.558728218078613,5000,0.0,0
1973-03-09,0.0,10.604640077815827,10.466917479402634,10.512825012207031,4800,0.0,0
1973-03-12,0.0,10.604642529236644,10.466919898986816,10.466919898986816,18700,0.0,0
1973-03-13,0.0,10.512827442403426,10.421012355570207,10.466919898986816,11800,0.0,0
1973-03-14,0.0,10.558732545011429,10.466917479402634,10.512825012207031,4000,0.0,0
1973-03-15,0.0,10.512827442403426,10.421012355570207,10.466919898986816,5700,0.0,0
1973-03-16,0.0,10.558732545011429,10.421009946598236,10.512825012207031,5300,0.0,0
1973-03-19,0.0,10.558734549299736,10.375104383224958,10.421011924743652,6300,0.0,0
1973-03-20,0.0,10.421009574316244,10.375102043151855,10.375102043151855,20100,0.0,0
1973-03-21,0.0,10.466917105480633,10.375102043151855,10.375102043151855,3500,0.0,0
1973-03-22,0.0,10.375105429755315,10.329197883605957,10.329197883605957,19100,0.0,0
1973-03-23,0.0,10.421012975904675,10.329197883605957,10.329197883605957,10800,0.0,0
1973-03-26,0.0,10.375102043151855,10.329194511987467,10.375102043151855,9100,0.0,0
1973-03-27,0.0,10.466917105480633,10.375102043151855,10.375102043151855,11400,0.0,0
1973-03-28,0.0,10.512825012207031,10.375102413793838,10.512825012207031,3500,0.0,0
1973-03-29,0.0,10.512827442403426,10.421012355570207,10.466919898986816,9700,0.0,0
1973-03-30,0.0,10.558734985820035,10.421012355570207,10.466919898986816,1300,0.0,0
1973-04-02,0.0,10.466919898986816,10.3751048121536,10.466919898986816,7800,0.0,0
1973-04-03,0.0,10.512827007781041,10.375104383224958,10.421011924743652,4300,0.0,0
1973-04-04,0.0,10.421012975904675,10.329197883605957,10.329197883605957,7800,0.0,0
1973-04-05,0.0,10.421009574316244,10.329194511987467,10.375102043151855,5500,0.0,0
1973-04-06,0.0,10.466913291386195,10.283283233642578,10.283283233642578,29300,0.0,0
1973-04-09,0.0,10.237385874959678,10.099663195027485,10.145570755004883,10300,0.0,0
1973-04-10,0.0,10.283284687675168,10.191469645820927,10.237377166748047,10100,0.0,0
1973-04-11,0.0,10.421011924743652,10.283289300187569,10.421011924743652,4300,0.0,0
1973-04-12,0.0,10.375105429755315,10.191475245157877,10.329197883605957,10700,0.0,0
1973-04-13,0.0,10.469408988952637,10.375932122979844,10.469408988952637,5800,0.5,0
1973-04-16,0.0,10.469407838556265,10.375930982854868,10.422669410705566,5400,0.0,0
1973-04-17,0.0,10.469410526859868,10.375933647155762,10.375933647155762,8500,0.0,0
1973-04-18,0.0,10.469410526859868,10.375933647155762,10.375933647155762,3200,0.0,0
1973-04-19,0.0,10.469410526859868,10.375933647155762,10.375933647155762,11000,0.0,0
1973-04-23,0.0,10.422672087007815,10.329195207303709,10.375933647155762,6300,0.0,0
1973-04-24,0.0,10.422678636749405,10.329201698303223,10.329201698303223,2700,0.0,0
1973-04-25,0.0,10.422678636749405,10.329201698303223,10.329201698303223,4500,0.0,0
1973-04-26,0.0,10.422672087007815,10.329195207303709,10.375933647155762,6300,0.0,0
1973-04-27,0.0,10.422672087007815,10.375933647155762,10.375933647155762,3400,0.0,0
1973-04-30,0.0,10.422678636749405,10.329201698303223,10.329201698303223,9800,0.0,0
1973-05-01,0.0,10.422669410705566,10.375930982854868,10.422669410705566,3600,0.0,0
1973-05-02,0.0,10.422669410705566,10.375930982854868,10.422669410705566,6500,0.0,0
1973-05-03,0.0,10.562888921101889,10.375935134887696,10.51615047454834,6100,0.0,0
1973-05-04,0.0,10.56288469425766,10.422669410705566,10.422669410705566,5100,0.0,0
1973-05-07,0.0,10.469407838556265,10.422669410705566,10.422669410705566,4600,0.0,0
1973-05-08,0.0,10.51615047454834,10.422673581441245,10.51615047454834,1700,0.0,0
1973-05-09,0.0,10.562885854925428,10.469408988952637,10.469408988952637,3200,0.0,0
1973-05-10,0.0,10.422669410705566,10.375930982854868,10.422669410705566,6600,0.0,0
1973-05-11,0.0,10.469408988952637,10.42267055596624,10.469408988952637,3300,0.0,0
1973-05-14,0.0,10.422669410705566,10.375930982854868,10.422669410705566,4100,0.0,0
1973-05-15,0.0,10.422672087007815,10.329195207303709,10.375933647155762,3900,0.0,0
1973-05-16,0.0,10.422669410705566,10.375930982854868,10.422669410705566,9200,0.0,0
1973-05-17,0.0,10.422678636749405,10.329201698303223,10.329201698303223,4200,0.0,0
1973-05-18,0.0,10.422672087007815,10.329195207303709,10.375933647155762,9900,0.0,0
1973-05-21,0.0,10.422678636749405,10.329201698303223,10.329201698303223,15100,0.0,0
1973-05-22,0.0,10.469417105972497,10.28246322908013,10.329201698303223,11500,0.0,0
1973-05-23,0.0,10.375940167526315,10.28246322908013,10.329201698303223,6700,0.0,0
1973-05-24,0.0,10.375933647155762,10.282456767451656,10.375933647155762,7500,0.0,0
1973-05-25,0.0,10.375933085402398,10.18897933611587,10.2357177734375,65600,0.0,0
1973-05-29,0.0,10.2357177734375,10.142240898794237,10.2357177734375,3600,0.0,0
1973-05-30,0.0,10.235721071561178,10.095505714416504,10.095505714416504,26900,0.0,0
1973-05-31,0.0,10.095501708984376,10.002024841308595,10.048763275146484,4700,0.0,0
1973-06-01,0.0,10.095501708984376,10.002024841308595,10.048763275146484,6900,0.0,0
1973-06-04,0.0,10.048765957912552,9.955289065280807,10.00202751159668,6700,0.0,0
1973-06-05,0.0,10.048765957912552,9.955289065280807,10.00202751159668,6800,0.0,0
1973-06-06,0.0,10.095501708984376,9.955286407470703,10.048763275146484,9200,0.0,0
1973-06-07,0.0,10.095501708984376,10.002024841308595,10.048763275146484,4600,0.0,0
1973-06-08,0.0,10.095505714416504,10.048767262034946,10.095505714416504,5000,0.0,0
1973-06-11,0.0,10.142240142822267,10.048763275146484,10.048763275146484,8300,0.0,0
1973-06-12,0.0,10.095505714416504,10.048767262034946,10.095505714416504,4200,0.0,0
1973-06-13,0.0,10.095504404228425,9.955289065280807,10.00202751159668,12400,0.0,0
1973-06-14,0.0,10.188977043749551,10.002023336524788,10.14223861694336,20200,0.0,0
1973-06-15,0.0,10.188977241516113,10.142238813802738,10.188977241516113,3800,0.0,0
1973-06-18,0.0,10.142244166798063,10.048767262034946,10.095505714416504,5700,0.0,0
1973-06-19,0.0,10.188977241516113,10.002023530662607,10.188977241516113,4300,0.0,0
1973-06-20,0.0,10.18898261917962,10.095505714416504,10.095505714416504,3400,0.0,0
1973-06-21,0.0,10.095505714416504,10.048767262034946,10.095505714416504,1800,0.0,0
1973-06-22,0.0,10.188977241516113,10.09550038608936,10.188977241516113,39300,0.0,0
1973-06-25,0.0,10.235715470555741,10.09550019013717,10.14223861694336,3200,0.0,0
1973-06-26,0.0,10.18898261917962,10.095505714416504,10.095505714416504,6900,0.0,0
1973-06-27,0.0,10.142244166798063,10.095505714416504,10.095505714416504,4400,0.0,0
1973-06-28,0.0,10.2357177734375,10.142240898794237,10.2357177734375,3000,0.0,0
1973-06-29,0.0,10.18898261917962,10.095505714416504,10.095505714416504,4500,0.0,0
1973-07-02,0.0,10.282454096942867,10.142238813802738,10.188977241516113,6800,0.0,0
1973-07-03,0.0,10.2357177734375,10.142240898794237,10.2357177734375,3600,0.0,0
1973-07-05,0.0,10.329201698303223,10.188986290633947,10.329201698303223,2400,0.0,0
1973-07-06,0.0,10.422668812491677,10.23571511181918,10.282453536987305,32300,0.0,0
1973-07-09,0.0,10.422669410705566,10.235715699302776,10.422669410705566,4400,0.0,0
1973-07-10,0.0,10.469407838556265,10.329192555004171,10.422669410705566,5500,0.0,0
1973-07-11,0.0,10.516147421939031,10.42267055596624,10.469408988952637,5500,0.0,0
1973-07-12,0.0,10.469417105972497,10.329201698303223,10.329201698303223,9200,0.0,0
1973-07-13,0.0,10.375940167526315,10.28246322908013,10.329201698303223,5600,0.0,0
1973-07-16,0.0,10.375940167526315,10.235724759857039,10.329201698303223,7000,0.0,0
1973-07-17,0.0,10.235717010498048,10.002024841308595,10.048763275146484,9400,0.0,0
1973-07-18,0.0,10.095504404228425,9.955289065280807,10.00202751159668,6400,0.0,0
1973-07-19,0.0,10.048763662014368,9.908548355102539,9.908548355102539,7200,0.0,0
1973-07-20,0.0,10.002024841308595,9.815071105957031,9.815071105957031,8900,0.0,0
1973-07-23,0.0,9.908553914436231,9.815076990715136,9.861815452575684,4000,0.0,0
1973-07-24,0.0,9.908553914436231,9.815076990715136,9.861815452575684,5300,0.0,0
1973-07-25,0.0,9.861809152823227,9.674855424807621,9.721593856811523,18900,0.0,0
1973-07-26,0.0,9.768331527709961,9.721593099347713,9.768331527709961,3800,0.0,0
1973-07-27,0.0,9.768330168608882,9.674853324890137,9.674853324890137,8600,0.0,0
1973-07-30,0.0,9.72159731966778,9.581381973711032,9.628120422363281,9200,0.0,0
1973-07-31,0.0,9.72159731966778,9.628120422363281,9.628120422363281,4400,0.0,0
1973-08-01,0.0,9.628120422363281,9.534643525058783,9.628120422363281,8400,0.0,0
1973-08-02,0.0,9.487905327636415,9.347689977966912,9.441166877746582,11100,0.0,0
1973-08-03,0.0,9.534640312194824,9.394425013486078,9.534640312194824,3300,0.0,0
1973-08-06,0.0,9.628117178000656,9.441163446388993,9.534640312194824,4000,0.0,0
1973-08-07,0.0,9.628117178000656,9.441163446388993,9.534640312194824,5300,0.0,0
1973-08-08,0.0,9.534638760694817,9.394423484802246,9.394423484802246,5200,0.0,0
1973-08-09,0.0,9.53464377752625,9.394428427856747,9.441166877746582,3600,0.0,0
1973-08-10,0.0,9.53464377752625,9.441166877746582,9.441166877746582,4100,0.0,0
1973-08-13,0.0,9.628123120563787,9.394430811812239,9.581384658813477,7600,0.0,0
1973-08-14,0.0,9.581377185992341,9.394423484802246,9.394423484802246,6900,0.0,0
1973-08-15,0.0,9.53464377752625,9.394428427856747,9.441166877746582,7700,0.0,0
1973-08-16,0.0,9.62812067730592,9.394428427856747,9.441166877746582,4400,0.0,0
1973-08-17,0.0,9.487905327636415,9.394428427856747,9.441166877746582,3800,0.0,0
1973-08-20,0.0,9.58137874509774,9.441163446388993,9.534640312194824,3800,0.0,0
1973-08-21,0.0,9.62812067730592,9.441166877746582,9.441166877746582,5700,0.0,0
1973-08-22,0.0,9.581384658813477,9.441169273562547,9.581384658813477,3800,0.0,0
1973-08-23,0.0,9.62812085457036,9.487905502319336,9.487905502319336,6200,0.0,0
1973-08-24,0.0,9.58137874509774,9.534640312194824,9.534640312194824,2800,0.0,0
1973-08-27,0.0,9.62812085457036,9.487905502319336,9.487905502319336,5800,0.0,0
1973-08-28,0.0,9.58137874509774,9.534640312194824,9.534640312194824,3900,0.0,0
1973-08-29,0.0,9.67485887101553,9.534643525058783,9.628120422363281,14900,0.0,0
1973-08-30,0.0,9.955285241158956,9.581377814260966,9.768331527709961,16200,0.0,0
1973-08-31,0.0,9.861809539794923,9.72159423828125,9.815071105957031,6000,0.0,0
1973-09-04,0.0,9.861808384434458,9.768331527709961,9.768331527709961,5500,0.0,0
1973-09-05,0.0,9.908553914436231,9.768338528854587,9.861815452575684,3200,0.0,0
1973-09-06,0.0,9.815070720819326,9.62811699280372,9.721593856811523,10200,0.0,0
1973-09-07,0.0,9.90854758482713,9.721593856811523,9.721593856811523,9900,0.0,0
1973-09-10,0.0,9.768331527709961,9.721593099347713,9.768331527709961,6800,0.0,0
1973-09-11,0.0,9.768332288815424,9.721593856811523,9.721593856811523,5800,0.0,0
1973-09-12,0.0,9.768335768320028,9.628120422363281,9.628120422363281,6000,0.0,0
1973-09-13,0.0,9.67485887101553,9.534643525058783,9.628120422363281,6400,0.0,0
1973-09-14,0.0,9.62812085457036,9.441167051568994,9.487905502319336,7100,0.0,0
1973-09-17,0.0,9.674853324890137,9.534638059312018,9.674853324890137,4900,0.0,0
1973-09-18,0.0,9.721591746749509,9.581376481171391,9.674853324890137,7000,0.0,0
1973-09-19,0.0,9.768335768320028,9.628120422363281,9.628120422363281,6100,0.0,0
1973-09-20,0.0,9.815071105957031,9.62811737060547,9.815071105957031,9100,0.0,0
1973-09-21,0.0,10.095501708984376,9.955286407470703,10.048763275146484,13000,0.0,0
1973-09-24,0.0,10.188981296860169,10.00202751159668,10.00202751159668,7400,0.0,0
1973-09-25,0.0,10.00202751159668,9.861812172649062,10.00202751159668,5400,0.0,0
1973-09-26,0.0,10.048769300017877,9.815076990715136,9.861815452575684,8500,0.0,0
1973-09-27,0.0,10.142244166798063,10.002028809653389,10.095505714416504,4800,0.0,0
1973-09-28,0.0,10.142244166798063,9.955290357271831,10.095505714416504,5700,0.0,0
1973-10-01,0.0,10.188977043749551,10.09550019013717,10.14223861694336,7500,0.0,0
1973-10-02,0.0,10.14223861694336,10.09550019013717,10.14223861694336,5700,0.0,0
1973-10-03,0.0,10.142242850544296,10.00202751159668,10.00202751159668,8300,0.0,0
1973-10-04,0.0,10.048763662014368,9.908548355102539,9.908548355102539,6000,0.0,0
1973-10-05,0.0,10.048763275146484,9.908547973632814,10.048763275146484,4800,0.0,0
1973-10-08,0.0,10.095505714416504,9.955290357271831,10.095505714416504,4100,0.0,0
1973-10-09,0.0,10.095505714416504,10.002028809653389,10.095505714416504,4000,0.0,0
1973-10-10,0.0,10.048765957912552,9.955289065280807,10.00202751159668,6200,0.0,0
1973-10-11,0.0,10.048763662014368,9.861809919465264,9.908548355102539,62500,0.0,0
1973-10-12,0.0,10.002032123261214,9.861816719664095,9.955293655395508,6300,0.0,0
1973-10-15,0.0,9.768332288815424,9.534640128795917,9.721593856811523,5200,0.0,0
1973-10-16,0.0,9.67485887101553,9.581381973711032,9.628120422363281,3800,0.0,0
1973-10-17,0.0,9.674855610903572,9.534640312194824,9.534640312194824,11700,0.0,0
1973-10-18,0.0,9.534643953069677,9.441167051568994,9.487905502319336,6200,0.0,0
1973-10-19,0.0,9.58137874509774,9.441163446388993,9.534640312194824,10500,0.0,0
1973-10-22,0.0,9.628120422363281,9.441166627754285,9.628120422363281,4100,0.0,0
1973-10-23,0.0,9.62812085457036,9.441167051568994,9.487905502319336,2800,0.0,0
1973-10-24,0.0,9.62812067730592,9.394428427856747,9.441166877746582,13100,0.0,0
1973-10-25,0.0,9.441161910099769,9.347685059504723,9.394423484802246,27500,0.0,0
1973-10-26,0.0,9.441161910099769,9.347685059504723,9.394423484802246,12700,0.0,0
1973-10-29,0.0,9.487900335397294,9.347685059504723,9.394423484802246,7700,0.0,0
1973-10-30,0.0,9.534638760694817,9.394423484802246,9.394423484802246,5200,0.0,0
1973-10-31,0.0,9.441161910099769,9.347685059504723,9.394423484802246,3800,0.0,0
1973-11-01,0.0,9.394423484802246,9.347685059504723,9.394423484802246,9900,0.0,0
1973-11-02,0.0,9.441165561676026,9.347688674926758,9.347688674926758,12300,0.0,0
1973-11-05,0.0,9.394427118301392,9.347688674926758,9.347688674926758,9000,0.0,0
1973-11-06,0.0,9.441165561676026,9.347688674926758,9.347688674926758,6200,0.0,0
1973-11-07,0.0,9.441165561676026,9.347688674926758,9.347688674926758,8900,0.0,0
1973-11-08,0.0,9.394425782290373,9.254210472106934,9.254210472106934,12000,0.0,0
1973-11-09,0.0,9.347687534351445,9.254210659007931,9.300949096679688,14400,0.0,0
1973-11-12,0.0,9.300950280213968,9.067258062118139,9.113996505737305,19200,0.0,0
1973-11-13,0.0,9.20747514606751,9.020521335995074,9.067259788513184,8100,0.0,0
1973-11-14,0.0,9.207470658004924,8.693347930908203,8.693347930908203,12600,0.0,0
1973-11-15,0.0,8.833563611862507,8.599871452818526,8.786825180053711,12900,0.0,0
1973-11-16,0.0,9.06725865695143,8.78682797683953,9.020520210266113,7600,0.0,0
1973-11-19,0.0,9.113996505737305,8.973781174879807,9.113996505737305,7900,0.0,0
1973-11-20,0.0,9.067253452320998,8.833561353034373,8.927038192749023,7900,0.0,0
1973-11-21,0.0,8.973775442023026,8.833560200741417,8.880298614501953,8000,0.0,0
1973-11-23,0.0,8.88030032001475,8.786823474540912,8.833561897277832,7000,0.0,0
1973-11-26,0.0,8.786824790380333,8.599871071436072,8.693347930908203,17700,0.0,0
1973-11-27,0.0,8.740084368879623,8.412915435285198,8.459653854370117,14900,0.0,0
1973-11-28,0.0,8.459657296122119,8.225965105621508,8.366180419921875,16600,0.0,0
1973-11-29,0.0,8.506395734222242,8.319441981821752,8.366180419921875,10600,0.0,0
1973-11-30,0.0,8.412919633843925,8.319442749023438,8.319442749023438,11400,0.0,0
1973-12-03,0.0,8.366182760758834,8.225967407226562,8.225967407226562,19200,0.0,0
1973-12-04,0.0,8.272705858403986,8.179228956049139,8.225967407226562,15800,0.0,0
1973-12-05,0.0,8.22596396738394,8.085748672485352,8.085748672485352,24900,0.0,0
1973-12-06,0.0,8.225971069335937,8.085755653381348,8.179232597351074,11900,0.0,0
1973-12-07,0.0,8.459656524658204,8.17922592163086,8.412918090820312,19800,0.0,0
1973-12-10,0.0,8.69334946507993,8.412918837174125,8.599872589111328,12300,0.0,0
1973-12-11,0.0,8.74008790306423,8.553134151127027,8.599872589111328,15200,0.0,0
1973-12-12,0.0,8.553133392333985,8.412918090820312,8.412918090820312,7900,0.0,0
1973-12-13,0.0,8.506394958496095,8.366179656982423,8.412918090820312,6500,0.0,0
1973-12-14,0.0,8.459655939522436,8.27270221710205,8.27270221710205,7600,0.0,0
1973-12-17,0.0,8.319448013305664,8.132494125366211,8.179232597351074,60000,0.0,0
1973-12-18,0.0,8.179232597351074,8.085755653381348,8.179232597351074,13500,0.0,0
1973-12-19,0.0,8.179226688955023,8.039011374287222,8.132488250732422,20600,0.0,0
1973-12-20,0.0,8.132487586566379,7.852056980133056,7.852056980133057,27600,0.0,0
1973-12-21,0.0,8.132488250732422,7.898796059619422,8.132488250732422,10400,0.0,0
1973-12-24,0.0,8.132487104118214,7.945533377586761,8.085748672485352,13200,0.0,0
1973-12-26,0.0,8.22596396738394,8.039010240852487,8.085748672485352,24300,0.0,0
1973-12-27,0.0,8.225967407226562,8.039013602516869,8.225967407226562,25200,0.0,0
1973-12-28,0.0,8.36618119143368,8.179227421792705,8.319442749023438,15100,0.0,0
