Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,15.997920600367555,16.014921968086078,15.810910419482777,15.938417434692383,488600,0.0,0
2004-02-20,15.895913124084473,15.895913124084473,15.7344033989675,15.895913124084473,495800,0.0,0
2004-02-23,15.938417087247203,16.057423416003303,15.810910074817151,15.980918884277344,359200,0.0,0
2004-02-24,15.938414415521416,15.980916205427064,15.895912625615768,15.912912368774414,855700,0.0,0
2004-02-25,15.912913265741519,15.98091710622736,15.878912156168324,15.955416679382324,253600,0.0,0
2004-02-26,15.912918616487865,16.057427028778907,15.895918866654796,15.997923851013184,293500,0.0,0
2004-02-27,16.065921783447266,16.12542493924672,15.895912998497304,16.065921783447266,238500,0.0,0
2004-03-01,16.031923335804603,16.082925817620513,15.861912901298686,15.938417434692383,174700,0.0,0
2004-03-02,16.023420119139175,16.023420119139175,15.810907920268201,15.895913124084473,182400,0.0,0
2004-03-03,15.836408559107086,15.878911972255608,15.725902927599789,15.734403610229492,240800,0.0,0
2004-03-04,15.725906555664771,15.938418806416998,15.683404754050247,15.853413581848145,222200,0.0,0
2004-03-05,15.810905505696281,15.895910696530933,15.759903039731155,15.768402099609375,128700,0.0,0
2004-03-08,15.742904663085938,15.827909870042623,15.725903297426706,15.742904663085938,365400,0.0,0
2004-03-09,15.75140380859375,15.895912159914403,15.683399973933403,15.75140380859375,525500,0.0,0
2004-03-10,15.785407032518245,15.938416086361642,15.72590387187682,15.878912925720215,683900,0.0,0
2004-03-11,15.85341010798384,16.00641915441184,15.85341010798384,15.955416679382324,246400,0.0,0
2004-03-12,15.938415549976655,16.150927757309677,15.938415549976655,16.133926391601562,191400,0.0,0
2004-03-15,16.023421871799876,16.15092888080144,15.980918454572961,16.014921188354492,148700,0.0,0
2004-03-16,16.0489219546774,16.108426737511767,15.972419047998025,16.057422637939453,74300,0.0,0
2004-03-17,16.023418426513672,16.065920213262448,15.980915018425659,16.023418426513672,174300,0.0,0
2004-03-18,16.023418426513672,16.023418426513672,15.938413231676881,16.023418426513672,76900,0.0,0
2004-03-19,15.997918071592471,15.997918071592471,15.810907920268201,15.895913124084473,131200,0.0,0
2004-03-22,15.853407290444027,15.853407290444027,15.708898952426868,15.768402099609375,124400,0.0,0
2004-03-23,15.85340861035914,15.878910656134519,15.385882453852238,15.63239574432373,557600,0.0,0
2004-03-24,15.810909065754876,15.8959142757297,15.615398217750448,15.683402061462402,591000,0.0,0
2004-03-25,15.683403599919895,15.708904030476129,15.564395645745291,15.67490291595459,480200,0.0,0
2004-03-26,15.57289563445249,15.640899481799197,15.555894267280909,15.5643949508667,198200,0.0,0
2004-03-29,15.709491590250181,15.769483931861648,15.606646408438587,15.675210952758789,181700,0.1493,0
2004-03-30,15.658069453684138,15.76948356628418,15.640928318001464,15.76948356628418,232300,0.0,0
2004-03-31,15.769483373380353,16.26656485941655,15.752342237907362,15.85518741607666,465600,0.0,0
2004-04-01,15.898037928720203,16.069446006658662,15.855186726569878,16.000883102416992,136800,0.0,0
2004-04-02,16.21514483160683,16.21514483160683,15.863759689962247,15.940893173217773,158300,0.0,0
2004-04-05,15.98374701563819,16.04373937146272,15.52951824458442,15.666644096374512,112600,0.0,0
2004-04-06,15.598076791065726,15.65806913004643,15.383817503466847,15.392386436462402,160300,0.0,0
2004-04-07,15.392388040176442,15.589507847653245,15.392388040176442,15.469521522521973,163000,0.0,0
2004-04-08,15.469522827426255,15.512375673826774,15.169561075967348,15.246694564819336,168200,0.0,0
