Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-24,4.867550904934223,4.867550904934223,4.805936336517334,4.805936336517334,7300,0.0,0.0
1986-07-25,4.805935340591624,4.867549896240234,4.805935340591624,4.867549896240234,7500,0.0,0.0
1986-07-28,4.867550904934223,4.867550904934223,4.805936336517334,4.805936336517334,1400,0.0,0.0
1986-07-29,4.805936336517334,4.867550904934223,4.805936336517334,4.805936336517334,4200,0.0,0.0
1986-07-30,4.805935340591624,4.867549896240234,4.805935340591624,4.867549896240234,2100,0.0,0.0
1986-07-31,4.867550904934223,4.867550904934223,4.805936336517334,4.805936336517334,4000,0.0,0.0
1986-08-01,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,1000,0.0,0.0
1986-08-04,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,400,0.0,0.0
1986-08-05,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,1100,0.0,0.0
1986-08-06,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,2800,0.0,0.0
1986-08-07,4.744320913365013,4.744320913365013,4.682706356048584,4.682706356048584,2200,0.0,0.0
1986-08-08,4.682706356048584,4.805935470681441,4.682706356048584,4.682706356048584,2100,0.0,0.0
1986-08-11,4.68270443012188,4.744318962097168,4.68270443012188,4.744318962097168,100,0.0,0.0
1986-08-12,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,1800,0.0,0.0
1986-08-13,4.744321768100445,4.805936336517334,4.744321768100445,4.805936336517334,400,0.0,0.0
1986-08-14,4.744318962097168,4.744318962097168,4.744318962097168,4.744318962097168,0,0.0,0.0
1986-08-15,4.744318962097168,4.805933494072455,4.744318962097168,4.744318962097168,500,0.0,0.0
1986-08-18,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,1100,0.0,0.0
1986-08-19,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,1000,0.0,0.0
1986-08-20,4.744320913365013,4.744320913365013,4.682706356048584,4.682706356048584,700,0.0,0.0
1986-08-21,4.744318962097168,4.744318962097168,4.744318962097168,4.744318962097168,300,0.0,0.0
1986-08-22,4.744318962097168,4.744318962097168,4.68270443012188,4.744318962097168,1200,0.0,0.0
1986-08-25,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,2500,0.0,0.0
1986-08-26,4.805933494072455,4.805933494072455,4.744318962097168,4.744318962097168,900,0.0,0.0
1986-08-27,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,200,0.0,0.0
1986-08-28,4.744318962097168,4.744318962097168,4.744318962097168,4.744318962097168,0,0.0,0.0
1986-08-29,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,100,0.0,0.0
1986-09-02,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,100,0.0,0.0
1986-09-03,4.805936336517334,4.867550904934223,4.805936336517334,4.805936336517334,2000,0.0,0.0
1986-09-04,4.805937159061432,4.929166316986084,4.805937159061432,4.929166316986084,1000,0.0,0.0
1986-09-05,4.990779876708984,4.990779876708984,4.990779876708984,4.990779876708984,0,0.0,0.0
1986-09-08,4.990779824373199,5.052394390106201,4.990779824373199,5.052394390106201,900,0.0,0.0
1986-09-09,5.052394443088108,5.052394443088108,4.990779876708984,4.990779876708984,400,0.0,0.0
1986-09-10,4.99078089594841,5.052395474910736,4.929166316986084,4.929166316986084,2300,0.0,0.0
1986-09-11,4.929166316986084,4.929166316986084,4.929166316986084,4.929166316986084,300,0.0,0.0
1986-09-12,4.929164451888845,4.990779007537455,4.805935340591624,4.867549896240234,700,0.0,0.0
1986-09-15,4.867551738023758,4.929166316986084,4.867551738023758,4.929166316986084,500,0.0,0.0
1986-09-16,4.929166316986084,4.929166316986084,4.867551738023758,4.929166316986084,500,0.0,0.0
1986-09-17,4.929164451888845,4.929164451888845,4.867549896240234,4.867549896240234,500,0.0,0.0
1986-09-18,4.867549896240234,4.867549896240234,4.805935340591624,4.867549896240234,200,0.0,0.0
1986-09-19,4.867549896240234,4.867549896240234,4.867549896240234,4.867549896240234,0,0.0,0.0
1986-09-22,4.867549896240234,4.867549896240234,4.867549896240234,4.867549896240234,100,0.0,0.0
1986-09-23,4.867549896240234,4.867549896240234,4.867549896240234,4.867549896240234,100,0.0,0.0
1986-09-24,4.744318962097168,4.744318962097168,4.744318962097168,4.744318962097168,300,0.0,0.0
1986-09-25,4.805935340591624,4.867549896240234,4.805935340591624,4.867549896240234,100,0.0,0.0
1986-09-26,4.867549896240234,4.867549896240234,4.867549896240234,4.867549896240234,0,0.0,0.0
1986-09-29,4.805936336517334,4.805936336517334,4.805936336517334,4.805936336517334,200,0.0,0.0
1986-09-30,4.867551738023758,4.99078089594841,4.867551738023758,4.929166316986084,1200,0.0,0.0
1986-10-01,4.929166316986084,4.929166316986084,4.929166316986084,4.929166316986084,200,0.0,0.0
1986-10-02,4.867549896240234,4.867549896240234,4.805935340591624,4.867549896240234,500,0.0,0.0
1986-10-03,4.929166316986084,4.929166316986084,4.929166316986084,4.929166316986084,500,0.0,0.0
1986-10-06,4.89608097076416,4.89608097076416,4.89608097076416,4.89608097076416,100,0.17482,0.0
