Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,8.699999809265137,9.194999694824219,8.699999809265137,8.75,20100,0,0
2020-10-06,9.75,9.75,8.5,8.64799976348877,10400,0,0
2020-10-07,9.0,9.0,8.470000267028809,8.565999984741211,21000,0,0
2020-10-08,8.479999542236328,8.479999542236328,8.300000190734863,8.300000190734863,7000,0,0
2020-10-09,8.399999618530273,8.597000122070312,8.399999618530273,8.5,15100,0,0
2020-10-12,8.425000190734863,8.5,7.539999961853027,8.5,10100,0,0
2020-10-13,8.5,8.5,8.0,8.239999771118164,939500,0,0
2020-10-14,8.5,8.5,8.0,8.15999984741211,1008700,0,0
2020-10-15,8.550000190734863,8.550000190734863,6.570000171661377,7.739999771118164,700300,0,0
2020-10-16,7.880000114440918,8.0,7.699999809265137,7.800000190734863,558100,0,0
2020-10-19,8.0,8.350000381469727,7.949999809265137,7.989999771118164,2900,0,0
2020-10-20,7.942999839782715,8.0,7.900000095367432,7.900000095367432,404500,0,0
2020-10-21,8.130000114440918,8.130000114440918,7.625,7.625,6500,0,0
2020-10-22,7.875,7.900000095367432,7.650000095367432,7.75,19200,0,0
2020-10-23,8.0,8.0,7.71999979019165,7.820000171661377,2386900,0,0
2020-10-26,7.920000076293945,7.940000057220459,7.650000095367432,7.75,606900,0,0
2020-10-27,7.860000133514404,8.223999977111816,7.458000183105469,7.650000095367432,21200,0,0
2020-10-28,7.590000152587891,7.699999809265137,7.5,7.610000133514404,5400,0,0
2020-10-29,7.5,8.149999618530273,7.5,7.824999809265137,3300,0,0
2020-10-30,7.5,7.5,7.485000133514404,7.5,600,0,0
2020-11-02,7.650000095367432,7.760000228881836,7.309999942779541,7.760000228881836,1015900,0,0
2020-11-03,7.988999843597412,8.5,7.889999866485596,8.5,10100,0,0
2020-11-04,7.999000072479248,8.5,7.999000072479248,8.5,1121500,0,0
2020-11-05,8.5,9.15999984741211,8.25,9.15999984741211,13700,0,0
2020-11-06,9.0,9.0,8.100000381469727,8.970000267028809,15900,0,0
2020-11-09,8.90999984741211,10.052000045776367,8.100000381469727,9.869999885559082,1426800,0,0
