Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-17,0.0,6.06070350778514,5.169423580169679,5.169423580169678,600,0.0,0.0
1981-03-18,0.0,6.06070302327474,5.347679138183594,5.347679138183594,300,0.0,0.0
1981-03-19,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-03-20,0.0,6.060702237215908,5.882446289062499,5.8824462890625,2600,0.0,0.0
1981-03-23,0.0,6.41721559339954,5.525935649871826,5.525935649871826,1300,0.0,0.0
1981-03-24,0.0,6.2389589945475254,5.347679138183594,5.347679138183594,700,0.0,0.0
1981-03-25,0.0,6.06070302327474,5.347679138183594,5.347679138183594,1500,0.0,0.0
1981-03-26,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-03-27,0.0,6.06070302327474,5.347679138183594,5.347679138183594,800,0.0,0.0
1981-03-30,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-03-31,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-04-01,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-04-02,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-04-03,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-04-06,0.0,6.060702289853777,4.991166591644286,4.991166591644287,100,0.0,0.0
1981-04-07,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-08,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-09,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-10,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-13,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-14,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-15,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-16,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-20,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-21,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-22,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-23,0.0,5.704190390450613,4.991166591644286,4.991166591644287,500,0.0,0.0
1981-04-24,0.0,5.704190390450613,4.991166591644286,4.991166591644287,500,0.0,0.0
1981-04-27,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-04-28,0.0,5.704190390450613,4.991166591644286,4.991166591644287,2600,0.0,0.0
1981-04-29,0.0,4.991167306900024,4.278143405914307,4.278143405914307,3100,0.0,0.0
1981-04-30,0.0,4.991167306900024,4.278143405914307,4.278143405914307,200,0.0,0.0
1981-05-01,4.278143405914307,4.278143405914307,4.278143405914307,4.278143405914307,0,0.0,0.0
1981-05-04,4.278143405914307,4.278143405914307,4.278143405914307,4.278143405914307,0,0.0,0.0
1981-05-05,0.0,4.991166548295454,3.9216308593749996,3.921630859375,300,0.0,0.0
1981-05-06,0.0,4.991167306900024,4.278143405914307,4.278143405914307,2600,0.0,0.0
1981-05-07,0.0,4.991167306900024,4.278143405914307,4.278143405914307,2300,0.0,0.0
1981-05-08,0.0,4.99116640824538,4.634654521942139,4.634654521942139,1000,0.0,0.0
1981-05-11,0.0,5.347678294548622,4.634654521942139,4.634654521942139,3000,0.0,0.0
1981-05-12,0.0,5.347678294548622,4.634654521942139,4.634654521942139,700,0.0,0.0
1981-05-13,0.0,6.773726126726936,6.060702323913575,6.060702323913574,2400,0.0,0.0
1981-05-14,0.0,7.4867489576339725,7.130237102508545,7.130237102508545,5900,0.0,0.0
1981-05-15,0.0,7.4867489576339725,7.130237102508545,7.130237102508545,6500,0.0,0.0
1981-05-18,0.0,7.8432608127594,7.130237102508545,7.130237102508545,1900,0.0,0.0
1981-05-19,0.0,7.486751882653488,6.773727893829347,6.773727893829346,5600,0.0,0.0
1981-05-20,0.0,7.130239888241417,6.773727893829347,6.773727893829346,1700,0.0,0.0
1981-05-21,0.0,6.773726304372152,6.417214393615723,6.417214393615723,4000,0.0,0.0
1981-05-22,0.0,6.773726304372152,6.417214393615723,6.417214393615723,2400,0.0,0.0
1981-05-26,0.0,6.773726126726936,6.060702323913575,6.060702323913574,1100,0.0,0.0
1981-05-27,0.0,6.417214572429657,5.704190731048584,5.704190731048584,2500,0.0,0.0
1981-05-28,0.0,6.773726304372152,6.417214393615723,6.417214393615723,9300,0.0,0.0
1981-05-29,0.0,6.773726304372152,6.417214393615723,6.417214393615723,6100,0.0,0.0
1981-06-01,0.0,6.773726304372152,6.417214393615723,6.417214393615723,3000,0.0,0.0
1981-06-02,0.0,6.773726126726936,6.060702323913575,6.060702323913574,800,0.0,0.0
1981-06-03,0.0,6.773726126726936,6.060702323913575,6.060702323913574,100,0.0,0.0
1981-06-04,0.0,6.773726126726936,6.060702323913575,6.060702323913574,800,0.0,0.0
1981-06-05,0.0,6.773726126726936,6.060702323913575,6.060702323913574,1200,0.0,0.0
1981-06-08,0.0,6.417214225320255,6.060702323913575,6.060702323913574,1600,0.0,0.0
1981-06-09,0.0,6.06070302327474,5.347679138183594,5.347679138183594,1900,0.0,0.0
1981-06-10,0.0,6.06070302327474,5.347679138183594,5.347679138183594,2000,0.0,0.0
1981-06-11,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-06-12,5.347679138183594,5.347679138183594,5.347679138183594,5.347679138183594,0,0.0,0.0
1981-06-15,0.0,6.06070302327474,5.347679138183594,5.347679138183594,1100,0.0,0.0
1981-06-16,0.0,6.060702289853777,4.991166591644286,4.991166591644287,600,0.0,0.0
1981-06-17,0.0,5.704190390450613,4.991166591644286,4.991166591644287,200,0.0,0.0
1981-06-18,0.0,5.704190390450613,4.991166591644286,4.991166591644287,100,0.0,0.0
1981-06-19,0.0,5.704190390450613,4.991166591644286,4.991166591644287,800,0.0,0.0
1981-06-22,4.991166591644286,4.991166591644286,4.991166591644286,4.991166591644287,0,0.0,0.0
1981-06-23,0.0,4.991167306900024,4.278143405914307,4.278143405914307,2600,0.0,0.0
1981-06-24,0.0,4.991167306900024,4.278143405914307,4.278143405914307,0,0.0,0.0
1981-06-25,0.0,4.991167306900024,4.278143405914307,4.278143405914307,300,0.0,0.0
1981-06-26,0.0,4.634654651988636,3.9216308593749996,3.921630859375,1000,0.0,0.0
1981-06-29,0.0,4.634654651988636,3.9216308593749996,3.921630859375,1100,0.0,0.0
1981-06-30,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,500,0.0,0.0
1981-07-01,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,0,0.0,0.0
1981-07-02,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,400,0.0,0.0
1981-07-06,0.0,4.278142929077148,3.2086071968078613,3.2086071968078613,300,0.0,0.0
1981-07-07,3.2086071968078613,3.2086071968078613,3.2086071968078613,3.2086071968078613,0,0.0,0.0
1981-07-08,3.2086071968078613,3.2086071968078613,3.2086071968078613,3.2086071968078613,0,0.0,0.0
1981-07-09,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,400,0.0,0.0
1981-07-10,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,500,0.0,0.0
1981-07-13,3.5651185512542725,3.5651185512542725,3.5651185512542725,3.5651185512542725,0,0.0,0.0
1981-07-14,3.5651185512542725,3.5651185512542725,3.5651185512542725,3.5651185512542725,0,0.0,0.0
1981-07-15,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,900,0.0,0.0
1981-07-16,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,1100,0.0,0.0
1981-07-17,3.5651185512542725,3.5651185512542725,3.5651185512542725,3.5651185512542725,0,0.0,0.0
1981-07-20,0.0,4.278142261505127,3.5651185512542725,3.5651185512542725,300,0.0,0.0
1981-07-21,3.5651185512542725,3.5651185512542725,3.5651185512542725,3.5651185512542725,0,0.0,0.0
1981-07-22,0.0,3.565119206905365,2.852095365524292,2.852095365524292,1100,0.0,0.0
1981-07-23,2.852095365524292,2.852095365524292,2.852095365524292,2.852095365524292,0,0.0,0.0
1981-07-24,0.0,3.5651191075642905,3.2086071968078613,3.2086071968078613,1000,0.0,0.0
1981-07-27,0.0,3.565119206905365,2.852095365524292,2.852095365524292,500,0.0,0.0
1981-07-28,0.0,3.5651191075642905,3.2086071968078613,3.2086071968078613,4800,0.0,0.0
1981-07-29,0.0,3.565119206905365,2.852095365524292,2.852095365524292,2000,0.0,0.0
