Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-21,5.0004747328711705,5.029595505911667,4.960953400358513,4.977593898773193,30600,0.0,0
2005-09-22,4.979673847182843,5.023355005309517,4.956793013836053,4.992154121398926,28800,0.0,0
2005-09-23,4.994234678392899,5.033756013130842,4.981754403064369,4.98591423034668,20500,0.0,0
2005-09-26,4.981754538140187,4.992154701739153,4.892311702922164,4.933912754058838,51400,0.0,0
2005-09-27,4.859030854905921,4.894391967682716,4.76750790476466,4.869431018829346,122300,0.0,0
2005-09-28,4.836149512160477,4.854870122656489,4.794548067338053,4.831989288330078,42600,0.0,0
2005-09-29,4.8382301473669065,4.856950759887695,4.809109370886046,4.856950759887695,17100,0.0,0
2005-09-30,4.871509733135307,4.904790724229633,4.85278912605216,4.875669956207275,40100,0.0,0
2005-10-03,4.875673137324618,4.892313643728826,4.82991144715732,4.85903263092041,51100,0.0,0
2005-10-04,4.861111276854288,4.883991718292236,4.854870940058022,4.883991718292236,41500,0.0,0
2005-10-05,4.892310662112968,4.963032870414486,4.873590054224876,4.9609527587890625,45800,0.0,0
2005-10-06,4.950553358588428,5.033756256103516,4.890231694304889,5.033756256103516,42800,0.0,0
2005-10-07,5.0441573480587,5.0774383544921875,5.006716116635804,5.0774383544921875,15700,0.0,0
2005-10-10,5.098238933339275,5.098238933339275,5.064957927880795,5.0795183181762695,31900,0.0,0
2005-10-11,5.075358440743431,5.094079057187959,5.0670383871797,5.069118499755859,23700,0.0,0
2005-10-12,5.075359224466449,5.096159956699128,5.067039169617957,5.083679676055908,28900,0.0,0
2005-10-13,5.073278427098867,5.089918931291734,5.012956748177564,5.023356914520264,54000,0.0,0
2005-10-14,5.033755763498396,5.075356811444028,4.861110442509113,5.046236038208008,47900,0.0,0
2005-10-17,5.03791437854287,5.03791437854287,4.898550088134945,4.923511028289795,42400,0.0,0
2005-10-18,4.923512428386154,4.923512428386154,4.827829260113994,4.854870319366455,31100,0.0,0
2005-10-19,4.854870121585114,4.859030345414594,4.576141472862414,4.769587516784668,133600,0.0,0
2005-10-20,4.750866906820406,4.800788402557373,4.692624963423553,4.800788402557373,43600,0.0,0
2005-10-21,4.8195104635836445,4.942234326317792,4.813270125960571,4.919353485107422,27000,0.0,0
2005-10-24,4.919352220960924,4.919352220960924,4.817429113087729,4.842390060424805,35200,0.0,0
2005-10-25,4.842388818332895,4.877749919891357,4.815347765925467,4.877749919891357,21600,0.0,0
2005-10-26,4.904792131606141,4.904792131606141,4.829909681786852,4.869431018829346,39500,0.0,0
2005-10-27,4.875669956207275,4.877750067743259,4.834068518969013,4.875669956207275,12700,0.0,0
2005-10-28,4.890230239236457,4.946392059326172,4.873589744032916,4.946392059326172,29300,0.0,0
2005-10-31,4.954713991058046,5.03375667086197,4.942233714098793,5.021275997161865,25800,0.0,0
2005-11-01,5.0087952613830575,5.025435761384696,4.994234873474225,5.008795261383057,29600,0.0,0
2005-11-02,4.992154385181184,5.027515494612516,4.86943055813955,4.888151168823242,59600,0.0,0
2005-11-03,4.904789969875833,4.942231178283691,4.846548046047982,4.942231178283691,28100,0.0,0
2005-11-04,4.938070854470634,4.990072443582677,4.906869980351537,4.981752395629883,39800,0.0,0
2005-11-07,5.0004747328711705,5.0171152312858505,4.965113624147377,4.977593898773193,48900,0.0,0
2005-11-08,4.998395143681849,5.044156419922492,4.992154807345972,5.033756256103516,35600,0.0,0
2005-11-09,5.054556402866865,5.073277014463771,4.987994404629335,5.029595851898193,23100,0.0,0
2005-11-10,5.050685521905268,5.091159287555792,4.9420460770201515,5.059206485748291,42500,0.569,0
2005-11-11,5.069855091815656,5.069855091815656,4.942043939856974,4.963345527648926,29300,0.0,0
2005-11-14,4.969738849820417,4.969738849820417,4.841927224640459,4.854708671569824,56500,0.0,0
2005-11-15,4.863229217039744,4.8866614633797205,4.831276412404657,4.858968734741211,38000,0.0,0
2005-11-16,4.882400656649654,4.899442178409436,4.814234569610527,4.824885368347168,38600,0.0,0
2005-11-17,4.835535372168786,4.835535372168786,4.722635064617597,4.752457618713379,46700,0.0,0
2005-11-18,4.7631078857707845,4.850445696730832,4.729024857410851,4.775888919830322,55700,0.0,0
2005-11-21,4.773761481742699,4.797193729856932,4.628908323040145,4.669382095336914,96200,0.0,0
2005-11-22,4.654469204333008,4.686422000347737,4.594823687150828,4.601214408874512,80100,0.0,0
2005-11-23,4.601214943952324,4.6587302272484274,4.56500166257721,4.633167743682861,95700,0.0,0
2005-11-25,4.669381614878441,4.758849709206388,4.669381614878441,4.697073936462402,32300,0.0,0
2005-11-28,4.6970734246182415,4.782281433780196,4.673641587770413,4.739677429199219,72300,0.0,0
2005-11-29,4.771628856658935,4.788670372328004,4.692811999052659,4.7716288566589355,59800,0.0,0
2005-11-30,4.7588483992269,4.78867095369291,4.731155678964035,4.756718158721924,88000,0.0,0
2005-12-01,4.775891882054829,4.788672924041748,4.737548349792071,4.788672924041748,57700,0.0,0
2005-12-02,4.782280301580859,4.856836682493583,4.7780198208710445,4.816363334655762,48900,0.0,0
2005-12-05,4.839797192502771,4.873880239849116,4.805714145156426,4.852578639984131,63700,0.0,0
2005-12-06,4.852579008038202,4.890922134484575,4.8142354752898235,4.867490291595459,138600,0.0,0
2005-12-07,4.893049794351713,4.920742511749268,4.782280143666864,4.920742511749268,53000,0.0,0
2005-12-08,4.878137267911329,4.916480770598678,4.784408750931332,4.797190189361572,72400,0.0,0
2005-12-09,4.818492218148263,4.893048578066303,4.814231738638178,4.8483147621154785,51800,0.0,0
2005-12-12,4.8248845903843325,4.831275312377036,4.692812919616699,4.692812919616699,80600,0.0,0
2005-12-13,4.735413793062678,4.7418045113833225,4.667247756182318,4.714111804962158,80800,0.0,0
2005-12-14,4.669381094526082,4.820624538441615,4.669381094526082,4.716245174407959,141300,0.0,0
2005-12-15,4.697071565407426,4.801451294684692,4.697071565407426,4.790800094604492,62500,0.0,0
2005-12-16,4.771632641740779,4.873881816864014,4.739679825302531,4.873881816864014,88000,0.0,0
2005-12-19,4.863228083216198,4.97399815934115,4.863228083216198,4.935654640197754,85500,0.0,0
2005-12-20,4.899439571856341,4.952694349811301,4.750326031061768,4.780148983001709,145200,0.0,0
2005-12-21,4.809974419920959,4.8781405116697485,4.731157122397699,4.854708671569824,152000,0.0,0
2005-12-22,4.854706388860834,4.873877737636499,4.763108093780175,4.773758888244629,100100,0.0,0
2005-12-23,4.795061070408081,4.846185617173699,4.763108279467292,4.81423282623291,63600,0.0,0
2005-12-27,4.856837497984747,4.899441499632737,4.707724304820526,4.733286380767822,158600,0.0,0
2005-12-28,4.750325062842553,4.782278248144146,4.707721492943143,4.714111804962158,88000,0.0,0
2005-12-29,4.739677026396908,4.812103584248246,4.737546785718708,4.795062065124512,107800,0.0,0
2005-12-30,4.795063063793246,4.899442440952967,4.750328812837966,4.80358362197876,111300,0.0,0
2006-01-03,4.82701467482973,4.995300025141192,4.80997315636924,4.993169784545898,46300,0.0,0
2006-01-04,4.999558530846115,5.071985063146546,4.973996464329328,5.027251243591309,57300,0.0,0
2006-01-05,5.048553536572392,5.095417598839264,5.046423296519114,5.080506324768066,34800,0.0,0
2006-01-06,5.116719791285509,5.159323375096235,5.110329070878108,5.148672580718994,57000,0.0,0
2006-01-09,5.172103736091724,5.172103736091724,5.0400317193581,5.140150547027588,73700,0.0,0
2006-01-10,5.140151520754349,5.176364789758994,5.110328972033497,5.163583755493164,85300,0.0,0
2006-01-11,5.165713514718024,5.240270285881514,5.1465417619530776,5.233879566192627,68100,0.0,0
2006-01-12,5.236008421603476,5.255180169299101,5.144410161791399,5.167842388153076,30700,0.0,0
2006-01-13,5.1870186040525805,5.1870186040525805,5.135894034925032,5.1848883628845215,25400,0.0,0
2006-01-17,5.218972580354215,5.218972580354215,5.116723419149563,5.1827592849731445,57300,0.0,0
2006-01-18,5.197667910511681,5.236011427918294,5.13376231903522,5.180626392364502,48900,0.0,0
2006-01-19,5.218972782072289,5.236014309598401,5.167848199493951,5.231753826141357,46300,0.0,0
2006-01-20,5.231752292764472,5.231752292764472,5.172107167055531,5.218971252441406,58900,0.0,0
2006-01-23,5.236013043054946,5.29352833690643,5.2061904786735695,5.221101760864258,70800,0.0,0
2006-01-24,5.240273940702257,5.240273940702257,5.172107841685317,5.193409442901611,64100,0.0,0
2006-01-25,5.197669287771395,5.210450328192993,5.165716483566426,5.176367282867432,34900,0.0,0
2006-01-26,5.195537626070948,5.233881143153689,5.184886829682115,5.199798107147217,53100,0.0,0
2006-01-27,5.199795371085469,5.3233464131735095,5.199795371085469,5.282872676849365,63500,0.0,0
2006-01-30,5.3020475654241785,5.325479806589771,5.282875805616307,5.285006046295166,82700,0.0,0
2006-01-31,5.314830347812954,5.325481147587341,5.27648681854201,5.32335090637207,61800,0.0,0
2006-02-01,5.3254786619363,5.410686239266925,5.308437146470174,5.338259696960449,81600,0.0,0
2006-02-02,5.370211776484457,5.389383529632618,5.310566683402819,5.316956996917725,69500,0.0,0
2006-02-03,5.334001098361132,5.3638236571012,5.314829337370549,5.319089412689209,76300,0.0,0
2006-02-06,5.357435774051347,5.361696257929905,5.3148321541720795,5.334003925323486,78400,0.0,0
2006-02-07,5.340390682220459,5.346781403774993,5.31482860860599,5.340390682220459,47200,0.0,0
2006-02-08,5.3382604854209,5.3382604854209,5.302047208918965,5.321218967437744,67700,0.0,0
2006-02-09,5.329739469232253,5.344650745391846,5.3084374720177765,5.344650745391846,59300,0.0,0
2006-02-10,5.346781344685094,5.346781344685094,5.308437828385308,5.336130142211914,54100,0.0,0
2006-02-13,5.333733772425654,5.438359845752404,5.331554019257866,5.383867263793945,53100,0.569,0
2006-02-14,5.401305466482471,5.410024064365561,5.311937655517177,5.329375267028809,57000,0.0,0
2006-02-15,5.372967652357994,5.379506910832209,5.31847507897557,5.351170539855957,42400,0.0,0
2006-02-16,5.383866075681881,5.394764423370361,5.344631358810846,5.394764423370361,56900,0.0,0
2006-02-17,5.351171817390159,5.392586299456755,5.351171817390159,5.368609428405762,49800,0.0,0
2006-02-21,5.4230995485090725,5.427459053216741,5.372966491606642,5.392583847045898,70600,0.0,0
2006-02-22,5.359890004059772,5.436179696390631,5.327194540416655,5.344632148742676,76500,0.0,0
2006-02-23,5.357707784980629,5.375145385280392,5.320652832375485,5.3228325843811035,53400,0.0,0
2006-02-24,5.318474201960805,5.429639083219337,5.318474201960805,5.372966766357422,33600,0.0,0
2006-02-27,5.386045119574383,5.438358349719666,5.364248425383356,5.4296393394470215,44200,0.0,0
2006-02-28,5.43835973739624,5.455797346645697,5.420922128146784,5.43835973739624,64800,0.0,0
2006-03-01,5.4383577427634755,5.492850303649902,5.423099476489269,5.492850303649902,32500,0.0,0
2006-03-02,5.519006832605029,5.551702287957895,5.490670882164616,5.510288238525391,97200,0.0,0
2006-03-03,5.525547483147562,5.525547483147562,5.492852019551084,5.495031356811523,41800,0.0,0
2006-03-06,5.508108284265432,5.527725639907474,5.481951671494291,5.490670680999756,39200,0.0,0
2006-03-07,5.4841330027471,5.495031352021301,5.451437539179125,5.4732346534729,42600,0.0,0
2006-03-08,5.460156524196409,5.525547871733408,5.438359824096149,5.51246976852417,84800,0.0,0
2006-03-09,5.512467789018165,5.55388183693336,5.484131423870657,5.490670680999756,84800,0.0,0
2006-03-10,5.4950315523321835,5.529907185920775,5.4754146060726,5.514648914337158,76200,0.0,0
2006-03-13,5.536443999305543,5.558241106401263,5.501568794250488,5.501568794250488,54300,0.0,0
2006-03-14,5.519006630402008,5.519006630402008,5.477592166741558,5.490670680999756,50200,0.0,0
2006-03-15,5.499389775755113,5.499389775755113,5.412201751483895,5.414381504058838,63700,0.0,0
2006-03-16,5.440539074775199,5.45361759352134,5.425281218650099,5.43835973739624,42000,0.0,0
2006-03-17,5.447077881452723,5.453617140282329,5.416562171738622,5.4448981285095215,47800,0.0,0
2006-03-20,5.466697452744254,5.4797755599464475,5.449259837892818,5.477595806121826,59400,0.0,0
2006-03-21,5.468876055560734,5.512470291387019,5.460157042097299,5.503751277923584,32100,0.0,0
2006-03-22,5.503748649529089,5.551701953440856,5.481951542025469,5.492850303649902,52400,0.0,0
2006-03-23,5.503748649529089,5.525545757032709,5.486311046675242,5.492850303649902,33800,0.0,0
2006-03-24,5.471055657174055,5.521188735961914,5.468875903868657,5.521188735961914,43100,0.0,0
2006-03-27,5.512470206461929,5.547345428287492,5.49285284221687,5.497211933135986,33100,0.0,0
2006-03-28,5.505930117040877,5.510289623048707,5.44925778617521,5.4732346534729,42200,0.0,0
2006-03-29,5.492852577988678,5.593118731977609,5.473235214687293,5.547345161437988,49100,0.0,0
2006-03-30,5.580041324249003,5.612736795246979,5.566963218998907,5.573502063751221,54800,0.0,0
2006-03-31,5.5364447769432426,5.55606213451028,5.514647666785946,5.549522876739502,46800,0.0,0
2006-04-03,5.560418160256476,5.62362928283842,5.553878906577639,5.621449947357178,48000,0.0,0
2006-04-04,5.621452520363596,5.665046317607471,5.59529590942109,5.656327724456787,36600,0.0,0
2006-04-05,5.660688437896072,5.665047943595297,5.601836773937915,5.6301727294921875,50000,0.0,0
2006-04-06,5.634533928722431,5.651971541015082,5.612736809420248,5.625814914703369,32600,0.0,0
2006-04-07,5.643250768191054,5.667227633525247,5.612735060125965,5.654149532318115,29400,0.0,0
2006-04-10,5.667229980740486,5.667229980740486,5.558244788803169,5.564784049987793,44900,0.0,0
2006-04-11,5.575679062902199,5.5865774092693234,5.436178233825731,5.4427170753479,64800,0.0,0
2006-04-12,5.4470785529225,5.481953772822127,5.423101683336976,5.4645161628723145,33200,0.0,0
2006-04-13,5.460157538784202,5.488493919372559,5.449259186708977,5.488493919372559,33000,0.0,0
2006-04-17,5.495032895441539,5.527728783938365,5.484134543106258,5.486314296722412,25900,0.0,0
2006-04-18,5.492850634620843,5.5386241889658026,5.490670882164616,5.510288238525391,45000,0.0,0
2006-04-19,5.508110070832426,5.547344794842376,5.481953449577331,5.514648914337158,29500,0.0,0
2006-04-20,5.514648542900281,5.558242770140707,5.503750193962857,5.505929946899414,64200,0.0,0
2006-04-21,5.514645111095519,5.612731853473683,5.503746768940213,5.590934753417969,43500,0.0,0
2006-04-24,5.645430975806481,5.645430975806481,5.590938398017335,5.623633861541748,47900,0.0,0
2006-04-25,5.623632648106372,5.665047114698651,5.60183595429018,5.627992153167725,56200,0.0,0
2006-04-26,5.641070582726739,5.645430088043213,5.612734629660274,5.645430088043213,38600,0.0,0
2006-04-27,5.656328444619598,5.667226791381836,5.623632572842325,5.667226791381836,45200,0.0,0
2006-04-28,5.6563295847454915,5.66722793370447,5.606196098596245,5.619274616241455,36200,0.0,0
2006-05-01,5.590936687727234,5.671585861112228,5.590936687727234,5.658507347106934,49000,0.0,0
2006-05-02,5.680307388305664,5.682487141765616,5.627994552503198,5.680307388305664,39600,0.0,0
2006-05-03,5.658510423228954,5.699924908602613,5.658510423228954,5.662869930267334,31200,0.0,0
2006-05-04,5.678127634845711,5.721721872553831,5.678127634845711,5.680307388305664,28800,0.0,0
2006-05-05,5.689026477747887,5.754417419433594,5.68030746379221,5.754417419433594,31400,0.0,0
2006-05-08,5.787112362066063,5.8743008306829605,5.754416894207441,5.830706596374512,52400,0.0,0
2006-05-09,5.841601705741955,5.861219058721109,5.79146865512643,5.859039306640625,60400,0.0,0
2006-05-10,5.867758575454648,5.874297831986401,5.8001879209407345,5.817625522613525,84300,0.0,0
2006-05-11,5.861947375130577,5.861947375130577,5.76840564362098,5.824085235595703,48200,0.569,0
2006-05-12,5.8129496257025774,5.8129496257025774,5.714953422546387,5.714953422546387,41100,0.0,0
2006-05-15,5.728317942601689,5.732772413213141,5.64591236029833,5.701591968536377,30700,0.0,0
2006-05-16,5.708272893238162,5.708272893238162,5.668183934643273,5.690455436706543,29300,0.0,0
2006-05-17,5.668185969322706,5.670412780487043,5.441012998396201,5.478875160217285,97100,0.0,0
2006-05-18,5.50114339654415,5.5434595770456845,5.245016955058504,5.289560794830322,134100,0.0,0
2006-05-19,5.233881439672787,5.329650402069092,5.22274569163666,5.329650402069092,88700,0.0,0
2006-05-22,5.2962427600426345,5.2962427600426345,5.224972527924358,5.28287935256958,45200,0.0,0
2006-05-23,5.305152893066405,5.367514205906421,5.305152893066405,5.305152893066406,67200,0.0,0
2006-05-24,5.298468385238392,5.305149662143955,5.196017749738306,5.245015621185303,53000,0.0,0
2006-05-25,5.278427831714527,5.32297127018194,5.258383135723574,5.287336349487305,40700,0.0,0
2006-05-26,5.298469890018677,5.378648209266317,5.289560951879189,5.376420974731445,37800,0.0,0
2006-05-30,5.389784095015945,5.398692607879639,5.356376003572891,5.398692607879639,30400,0.0,0
2006-05-31,5.423193133724821,5.463282513757872,5.400921208728501,5.461055278778076,35500,0.0,0
2006-06-01,5.476644265218944,5.619183873405683,5.463281283151823,5.614729404449463,41600,0.0,0
2006-06-02,5.6191860626982235,5.699364835942507,5.6191860626982235,5.688229084014893,54100,0.0,0
2006-06-05,5.710501004051877,5.710501004051877,5.603596248469409,5.621413707733154,32800,0.0,0
2006-06-06,5.634774767503276,5.654819455414999,5.561277720094158,5.588004112243652,39900,0.0,0
2006-06-07,5.55014538907352,5.625869717861348,5.547918152956013,5.6080522537231445,41600,0.0,0
2006-06-08,5.592460040488411,5.592460040488411,5.425421214187579,5.474419116973877,46800,0.0,0
2006-06-09,5.476647112366948,5.523417786317343,5.458829652080831,5.483328819274902,29600,0.0,0
2006-06-12,5.576868538094624,5.583549817740194,5.523415752120426,5.545687675476074,53600,0.0,0
2006-06-13,5.545687826670856,5.545687826670856,5.233882165595691,5.322969436645508,46300,0.0,0
2006-06-14,5.27842598420292,5.280652794265382,5.178202539327548,5.2561540603637695,41600,0.0,0
2006-06-15,5.30069751268265,5.334105611027745,5.265062604262723,5.322969436645508,38600,0.0,0
2006-06-16,5.322969705826578,5.380876541137695,5.2784262804499305,5.380876541137695,24300,0.0,0
2006-06-19,5.389786180921235,5.476646232765281,5.389786180921235,5.420966625213623,37500,0.0,0
2006-06-20,5.392012190711643,5.412056880437842,5.351923236060876,5.39423942565918,21600,0.0,0
2006-06-21,5.38532849471857,5.4677340268007155,5.38532849471857,5.456598281860352,22200,0.0,0
2006-06-22,5.445466371711733,5.4677378772764405,5.385332287162851,5.407604217529297,30900,0.0,0
2006-06-23,5.38978540357203,5.423193078324418,5.385330933657943,5.409830093383789,19800,0.0,0
2006-06-26,5.4231928820775614,5.443237571163972,5.311833687064887,5.322969436645508,48400,0.0,0
2006-06-27,5.325195645499863,5.374193528936282,5.282879040603866,5.320741176605225,35200,0.0,0
2006-06-28,5.2984686894094075,5.363056777079122,5.2984686894094075,5.334103584289551,22300,0.0,0
2006-06-29,5.3496955168505,5.601367095917603,5.3496955168505,5.588004112243652,32800,0.0,0
2006-06-30,5.588003471268212,5.588003471268212,5.518960901270512,5.550141334533691,23900,0.0,0
2006-07-03,5.550142042272564,5.601367167680314,5.518961605033342,5.590231418609619,14600,0.0,0
2006-07-05,5.579095244737328,5.612503341552605,5.567959495666633,5.590231418609619,13300,0.0,0
2006-07-06,5.590232453406326,5.641457588296257,5.5479158344616675,5.6258673667907715,22600,0.0,0
2006-07-07,5.6258674781344835,5.645912170410156,5.567960636538283,5.645912170410156,20100,0.0,0
2006-07-10,5.6280929292960025,5.65927336304008,5.60359377432477,5.634774208068848,15800,0.0,0
2006-07-11,5.645912473452721,5.657048225402832,5.601368616048863,5.657048225402832,29000,0.0,0
2006-07-12,5.6570467626369805,5.6570467626369805,5.585776949060703,5.590231418609619,39400,0.0,0
2006-07-13,5.574640059486936,5.623637940095861,5.501143026172794,5.518960475921631,36700,0.0,0
2006-07-14,5.610278097997673,5.610278097997673,5.469965231017646,5.49446439743042,34300,0.0,0
2006-07-17,5.503372173317153,5.521190055435873,5.469964493947937,5.501145362854004,20700,0.0,0
2006-07-18,5.523415708626282,5.5679595549868175,5.490008036256682,5.527870178222656,35900,0.0,0
