Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,8.04332593617121,8.083542719266331,8.04332593617121,8.059412956237793,876100.0,0.0,0
2016-05-27,8.059416136287389,8.075502395629883,8.051372623080322,8.075502395629883,57800.0,0.0,0
2016-05-31,8.067458435713972,8.09963171968911,8.067458435713972,8.091588973999023,43500.0,0.0,0
2016-06-01,8.107675552368164,8.107675552368164,8.079524023663048,8.107675552368164,32800.0,0.0,0
2016-06-02,8.107675552368164,8.115719065447234,8.091589293281652,8.107675552368164,37600.0,0.0,0
2016-06-03,8.107678186882948,8.123765218268417,8.107678186882948,8.115721702575684,28400.0,0.0,0
2016-06-06,8.123763084411621,8.139849344499861,8.091589797163467,8.123763084411621,48500.0,0.0,0
2016-06-07,8.139851482582012,8.139851482582012,8.083548406876618,8.115721702575684,52500.0,0.0,0
2016-06-08,8.123763084411621,8.131805830919903,8.11330636334334,8.123763084411621,35000.0,0.0,0
2016-06-09,8.13180614888629,8.139849662780762,8.123763402063524,8.139849662780762,36100.0,0.0,0
2016-06-10,8.147890822231082,8.15593433380127,8.135021663961668,8.15593433380127,43600.0,0.0,0
2016-06-13,8.14789304529641,8.172022819519043,8.14789304529641,8.172022819519043,25400.0,0.0,0
2016-06-14,8.188108034811103,8.196150779724121,8.12376147307782,8.196150779724121,34300.0,0.0,0
2016-06-15,8.147088518457103,8.196152725898651,8.139849662780762,8.139849662780762,29000.0,0.0,0
2016-06-16,8.144675759476504,8.155936371659775,8.059416509915312,8.123763084411621,17800.0,0.0,0
2016-06-17,8.15030482368441,8.18006489890962,8.099631309509277,8.099631309509277,71400.0,0.0,0
2016-06-20,8.172020689686546,8.19615045762036,8.123761153818915,8.18006420135498,34800.0,0.0,0
2016-06-21,8.180065846197603,8.204195618983418,8.14789256012597,8.164783477783203,29300.0,0.0,0
2016-06-22,8.196153415360548,8.20419692993164,8.184892801789726,8.20419692993164,10400.0,0.0,0
2016-06-23,8.2041946689011,8.2041946689011,8.051371769526318,8.099631309509277,127000.0,0.0,0
2016-06-24,8.043325204077725,8.180061793912747,8.043325204077725,8.051368713378906,88600.0,0.0,0
2016-06-27,8.083545684814453,8.204195311290285,8.083545684814453,8.083545684814453,28800.0,0.0,0
2016-06-28,8.083544263812534,8.15593433380127,8.059414496173451,8.15593433380127,36100.0,0.0,0
2016-06-29,8.083545080057684,8.148695535969,8.043328285217285,8.043328285217285,69000.0,0.0,0
2016-06-30,8.067455699199748,8.083542719266331,8.0513694462045,8.059412956237793,30500.0,0.0,0
2016-07-01,8.091588592440075,8.091588592440075,8.043328285217285,8.043328285217285,29100.0,0.0,0
2016-07-05,8.043328285217285,8.051371797599677,8.043328285217285,8.043328285217285,242700.0,0.0,0
2016-07-06,8.0674580552929,8.0674580552929,8.043328285217285,8.043328285217285,45800.0,0.0,0
2016-07-07,8.0674580552929,8.091588592440075,8.043328285217285,8.043328285217285,43500.0,0.0,0
2016-07-08,8.107673989668886,8.107673989668886,8.059414454639422,8.06745719909668,22100.0,0.0,0
2016-07-11,8.075501539517797,8.139848104209449,8.075501539517797,8.099631309509277,29600.0,0.0,0
2016-07-12,8.131803512573242,8.163976790648917,8.09963023449757,8.131803512573242,54500.0,0.0,0
2016-07-13,8.131805324533746,8.155935863770953,8.067458754044445,8.107675552368164,48500.0,0.0,0
2016-07-14,8.091587733682891,8.20419382679929,8.043327431581949,8.06745719909668,65800.0,0.0,0
2016-07-15,8.083545051872143,8.2041946689011,8.075501539517797,8.099631309509277,60400.0,0.0,0
2016-07-18,8.122959864817298,8.155133157763407,8.091591230200361,8.131003379821777,32600.0,0.0,0
2016-07-19,8.188107324509263,8.188107324509263,8.123760768357915,8.131803512573242,48100.0,0.0,0
2016-07-20,8.180068469413598,8.196154734072199,8.158351129991813,8.163981437683105,19400.0,0.0,0
2016-07-21,8.168803603493885,8.189716273618737,8.123761165400817,8.151912689208984,41100.0,0.0,0
2016-07-22,8.163981710508994,8.19615500797326,8.09963511558046,8.188112258911133,74200.0,0.0,0
2016-07-25,8.173633503307023,8.196154734072199,8.147895173024507,8.163981437683105,21200.0,0.0,0
2016-07-26,8.180066559770644,8.196152820673895,8.091590207123488,8.121350288391113,62400.0,0.0,0
2016-07-27,8.123763084411621,8.172022631748016,8.067459256423595,8.123763084411621,65200.0,0.0,0
2016-07-28,8.155936690569703,8.172022951286943,8.123763402063524,8.139849662780762,79200.0,0.0,0
2016-07-29,8.1237656639826,8.19615500797326,8.1237656639826,8.188112258911133,72100.0,0.0,0
2016-08-01,8.188107836493824,8.188107836493824,8.09963074094985,8.1478910446167,100600.0,0.0,0
2016-08-02,8.144675759476504,8.163979118168058,8.091589797163467,8.123763084411621,54300.0,0.0,0
2016-08-03,8.123760768357915,8.147890535146807,8.123760768357915,8.131803512573242,21200.0,0.0,0
2016-08-04,8.107674449108739,8.196150779724121,8.09158819221118,8.196150779724121,54600.0,0.0,0
2016-08-05,8.196151156546753,8.196151156546753,8.09158856422649,8.099631309509277,48900.0,0.0,0
2016-08-08,8.123761276319026,8.155934556406425,8.114913106521726,8.1478910446167,47000.0,0.0,0
2016-08-09,8.131807966889276,8.139851482582012,8.115721702575684,8.115721702575684,16600.0,0.0,0
2016-08-10,8.139848837612815,8.147892350691883,8.067458754044445,8.107675552368164,51600.0,0.0,0
2016-08-11,8.094803326484406,8.107672482294872,8.059412956237793,8.059412956237793,13100.0,0.0,0
2016-08-12,8.083545684814453,8.083545684814453,8.05941591293361,8.083545684814453,15900.0,0.0,0
2016-08-15,8.091588973999023,8.13180500366425,8.091588973999023,8.091588973999023,18900.0,0.0,0
2016-08-16,8.105262345030118,8.115719065447234,8.08676287860556,8.107675552368164,34400.0,0.0,0
