Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,8.662553843748173,8.662553843748173,8.64279842376709,8.64279842376709,684700,0.0,0
2004-08-17,8.568715823948796,8.593409152154349,8.469940627146412,8.563776969909668,295900,0.0,0
2004-08-18,8.519326883760314,8.539082296805365,8.39585837819857,8.45018482208252,121300,0.0,0
2004-08-19,8.445249333439369,8.593411222345722,8.44031047821045,8.44031047821045,64700,0.0,0
2004-08-20,8.440310697504575,8.642799057199742,8.440310697504575,8.593411445617676,131700,0.0,0
2004-08-23,8.618105215713296,8.642798549057346,8.519329998356527,8.603288650512695,30700,0.0,0
2004-08-24,8.637860335512812,8.790961085995136,8.637860335512812,8.702064514160156,99800,0.0,0
2004-08-25,8.702063898431282,8.702063898431282,8.642798579411023,8.667491912841797,13500,0.0,0
2004-08-26,8.69218721574789,8.751451599783378,8.64279960105805,8.647738456726074,75700,0.0,0
2004-08-27,8.54402424372388,8.687248229980469,8.54402424372388,8.687248229980469,38100,0.0,0
2004-08-30,8.716883146464847,8.741577432154617,8.632924459100986,8.662557601928711,73100,0.0,0
2004-08-31,8.61810572935497,8.79096095704611,8.603289163271295,8.74157428741455,77500,0.0,0
2004-09-01,8.815654754638672,8.840348088112137,8.707001826578727,8.815654754638672,94500,0.0,0
2004-09-02,8.7909591845393,8.934183135165767,8.7909591845393,8.850224494934082,98600,0.0,0
2004-09-03,8.869982657212757,8.939125705077661,8.840350460693823,8.889738082885742,29900,0.0,0
2004-09-07,8.88973465146688,8.988509857723695,8.840347048338472,8.919366836547852,106300,0.0,0
2004-09-08,8.96381964251811,8.96381964251811,8.865045333542598,8.924309730529785,135100,0.0,0
2004-09-09,8.919370143454202,8.939125568826071,8.800840417194573,8.929247856140137,410300,0.0,0
2004-09-10,8.899611846000843,9.057651413283278,8.865040808406574,9.013202667236328,71100,0.0,0
2004-09-13,8.746510139208302,9.062590213893298,8.746510139208302,9.032958030700684,151400,0.0,0
2004-09-14,8.91442668379201,9.08728279857261,8.91442668379201,9.037895202636719,61900,0.0,0
2004-09-15,8.94406036859349,9.013202442054611,8.840346316411708,9.00826358795166,58200,0.0,0
2004-09-16,9.013202048502784,9.1070383883814,8.89961123506502,9.062589645385742,82700,0.0,0
2004-09-17,9.087283863221318,9.097161571963758,9.04777397024171,9.082345008850098,42400,0.0,0
2004-09-20,9.102100684102842,9.274956824030152,9.013203186883644,9.23544692993164,100500,0.0,0
2004-09-21,9.260141527810665,9.284834861755371,9.136672974106524,9.284834861755371,136800,0.0,0
2004-09-22,9.136670443088153,9.294709997331271,9.136670443088153,9.27001667022705,51500,0.0,0
2004-09-23,9.210751866452242,9.408301319981305,9.186058538007394,9.260139465332031,90000,0.0,0
2004-09-24,9.26013710507037,9.353973424825577,9.18605619662778,9.250259399414062,106700,0.0,0
2004-09-27,9.18605850426197,9.235446102960331,9.087283306865244,9.111977577209473,384300,0.0,0
2004-09-28,9.111979959039624,9.186060905456543,9.107041103679784,9.186060905456543,159900,0.0,0
2004-09-29,9.235446102960331,9.260139431314466,9.052712270373418,9.111977577209473,354700,0.0,0
2004-09-30,9.13667335163607,9.210754298521536,8.914429568989323,9.166305541992188,473100,0.0,0
2004-10-01,9.19593767198887,9.334221839904785,9.13667235574616,9.334221839904785,78800,0.0,0
2004-10-04,9.334223112134216,9.418181772093751,9.334223112134216,9.383610725402832,136200,0.0,0
2004-10-05,9.393484341512371,9.398423194885254,9.329280189654853,9.398423194885254,81700,0.0,0
2004-10-06,9.398426342090383,9.546588224931275,9.398426342090383,9.531771659851074,53100,0.0,0
2004-10-07,9.605854634813197,9.655241306711979,9.358917507357747,9.492262840270996,81100,0.0,0
2004-10-08,9.482385908689281,9.679935418872315,9.482385908689281,9.615731239318848,81200,0.0,0
2004-10-11,9.615727764692908,9.615727764692908,9.432994887050189,9.581156730651855,61200,0.0,0
2004-10-12,9.581162847454904,9.73920249938965,9.5169595921029,9.739202499389648,63600,0.0,0
2004-10-13,9.739197411806579,9.754013974682039,9.64536200623241,9.689810752868652,95000,0.0,0
2004-10-14,9.655239554410713,9.68981153725203,9.630546222942842,9.665117263793945,94600,0.0,0
2004-10-15,9.665114127683472,9.729318275851487,9.655236421505329,9.679930686950684,79900,0.0,0
2004-10-18,9.729318275851487,9.773767011663216,9.679930686950684,9.679930686950684,23300,0.0,0
2004-10-19,9.719444274902344,9.729321984846049,9.67499552214594,9.719444274902344,26200,0.0,0
2004-10-20,9.719441575513608,9.828093528747559,9.630544094690373,9.828093528747559,36800,0.0,0
2004-10-21,9.867604676640816,9.867604676640816,9.665116363105403,9.729320526123047,28400,0.0,0
2004-10-22,9.729322998029327,9.778709668910299,9.655241107727136,9.699689865112305,66800,0.0,0
2004-10-25,9.6799340406001,9.6799340406001,9.437935807333876,9.521894454956055,29800,0.0,0
2004-10-26,9.507077890555587,9.620668724988466,9.457690284544265,9.521894454956055,50300,0.0,0
2004-10-27,9.472506542242622,9.556465187146374,9.334221438286379,9.388547897338867,70200,0.0,0
2004-10-28,9.38854751361966,9.432996261574996,9.353976474541103,9.358915328979492,168200,0.0,0
2004-10-29,9.358916114168517,9.358916114168517,9.176182252577885,9.334221839904785,46300,0.0,0
2004-11-01,9.334220392656668,9.334220392656668,9.136670939127605,9.260139465332031,36600,0.0,0
2004-11-02,9.2848354988656,9.408304061041955,9.26014216322648,9.383610725402832,20000,0.0,0
2004-11-03,9.383610725402832,9.507079287579186,9.334223112134216,9.383610725402832,60300,0.0,0
2004-11-04,9.383608763545281,9.408302094021698,9.378669909051961,9.403364181518555,22800,0.0,0
2004-11-05,9.408303203963662,9.507078421502662,9.35891653718445,9.428058624267578,10800,0.0,0
2004-11-08,9.428058681226489,9.432997536332305,9.358916593725644,9.408303260803223,20800,0.0,0
2004-11-09,9.408305078160804,9.432999358459963,9.235449826019067,9.363856315612793,27500,0.0,0
2004-11-10,9.35891653718445,9.432997479343557,9.35891653718445,9.428058624267578,50900,0.0,0
2004-11-11,9.42805948314555,9.432998338671448,9.334223112134216,9.383610725402832,12100,0.0,0
2004-11-12,9.383609468396129,9.48238468170166,9.309528529412104,9.48238468170166,69600,0.0,0
2004-11-15,9.482384993564295,9.556465934984741,9.457690718430628,9.531771659851074,112100,0.0,0
2004-11-16,9.53176857738545,9.828093189229499,9.53176857738545,9.778705596923828,96600,0.0,0
2004-11-17,9.852790369760415,10.099727462315911,9.852790369760415,10.075033187866211,118900,0.0,0
2004-11-18,10.057656865440274,10.162216204742757,10.007866296863618,10.15723705291748,38300,0.1651,0
2004-11-19,10.167195543860082,10.207027809519943,10.087531012540357,10.107446670532227,55800,0.0,0
2004-11-22,10.107448780250465,10.296652793884277,10.107448780250465,10.296652793884277,117500,0.0,0
