Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05,0.790153980255127,0.8215092969319177,0.7776118535844107,0.790153980255127,142800,0.0,3.0
1980-11-06,0.7901540994644164,0.79642516374588,0.7619343101978301,0.765069842338562,79200,0.0,0.0
1980-11-07,0.7650701770223832,0.7650701770223832,0.7462569759480624,0.7493925094604492,74400,0.0,0.0
1980-11-10,0.7493922414899875,0.7650699034458449,0.7368501119253015,0.7462567090988159,131600,0.0,0.0
1980-11-11,0.7462569815047243,0.7462569815047243,0.736850380897522,0.736850380897522,86800,0.0,0.0
1980-11-12,0.736850380897522,0.7462569815047243,0.7305793138260537,0.736850380897522,120800,0.0,0.0
1980-11-13,0.7368500530719756,0.8089672923088073,0.7368500530719756,0.7964251637458801,304000,0.0,0.0
1980-11-14,0.796425043590485,0.796425043590485,0.7776118535844107,0.790153980255127,290400,0.0,0.0
1980-11-17,0.790153980255127,0.7932895119228061,0.7682052585813735,0.790153980255127,129200,0.0,0.0
1980-11-18,0.790154310594122,0.7964253765512183,0.7807477116584777,0.7807477116584778,252400,0.0,0.0
1980-11-19,0.7807478022671516,0.793289935636905,0.7650701355549597,0.7776122689247131,126000,0.0,0.0
1980-11-20,0.7776122424067283,0.7776122424067283,0.7493924432871293,0.7682056427001953,78000,0.0,0.0
1980-11-21,0.7682053744792937,0.7776119709014891,0.7493921816349028,0.7525277137756348,292000,0.0,0.0
1980-11-24,0.7525277137756347,0.7650698423385619,0.7493921816349028,0.7525277137756348,216800,0.0,0.0
1980-11-25,0.7650702495574951,0.7838834524154663,0.7650702495574951,0.7838834524154663,248000,0.0,0.0
1980-11-26,0.7995610715318543,0.8246453404426575,0.7995610715318543,0.8246453404426575,294800,0.0,0.0
1980-11-28,0.8246449530124663,0.8591358065605162,0.8152383565902709,0.8591358065605164,183600,0.0,0.0
1980-12-01,0.8654071342902676,0.8873558659570497,0.8654071342902676,0.8810847997665405,368400,0.0,0.0
1980-12-02,0.8810849532806616,0.8810849532806616,0.8371874822987069,0.871678352355957,296800,0.0,0.0
1980-12-03,0.8716782004807767,0.8873558659570497,0.8654071342902676,0.8810847997665405,122400,0.0,0.0
