Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,6.196925710355572e-07,6.164817409073126e-07,6.196925710355572e-07,0,0.0,0.0
1962-01-03,0.0,6.132707559312421e-07,6.100598852754047e-07,6.100598852754047e-07,345600,0.0,0.0
1962-01-04,0.0,6.132715074627809e-07,6.036389663677255e-07,6.036389663677255e-07,216000,0.0,0.0
1962-01-05,0.0,5.988224147043446e-07,5.940061669207353e-07,5.940061669207353e-07,129600,0.0,0.0
1962-01-08,0.0,5.891897850292799e-07,5.843735380040016e-07,5.843735380040016e-07,172800,0.0,0.0
1962-01-09,0.0,5.907952527195448e-07,5.907952527195448e-07,5.907952527195448e-07,43200,0.0,0.0
1962-01-10,0.0,6.036389663677255e-07,5.956118418987857e-07,6.036389663677255e-07,172800,0.0,0.0
1962-01-11,0.0,6.036387551031135e-07,6.004278816362785e-07,6.004278816362785e-07,172800,0.0,0.0
1962-01-12,0.0,6.036387038262979e-07,5.940061669207353e-07,5.940061669207353e-07,259200,0.0,0.0
1962-01-15,0.0,5.988224147043446e-07,5.940061669207353e-07,5.940061669207353e-07,129600,0.0,0.0
1962-01-16,0.0,5.988223312400739e-07,5.907952527195448e-07,5.907952527195448e-07,345600,0.0,0.0
1962-01-17,0.0,5.972169987764748e-07,5.907953350649957e-07,5.940061669207353e-07,259200,0.0,0.0
1962-01-18,0.0,5.907953951570076e-07,5.891899377274967e-07,5.891899377274967e-07,172800,0.0,0.0
1962-01-19,0.0,5.956118229732965e-07,5.924009898230892e-07,5.956118229732965e-07,129600,0.0,0.0
1962-01-22,0.0,5.907953951570076e-07,5.891899377274967e-07,5.891899377274967e-07,172800,0.0,0.0
1962-01-23,0.0,5.907952420427103e-07,5.843735380040016e-07,5.843735380040016e-07,259200,0.0,0.0
1962-01-24,0.0,5.843738669644558e-07,5.811630338068022e-07,5.82768450385629e-07,302400,0.0,0.0
1962-01-25,0.0,5.843736833251369e-07,5.795573937638137e-07,5.811628511764866e-07,129600,0.0,0.0
1962-01-26,0.0,5.843738269293184e-07,5.795575361844385e-07,5.795575361844385e-07,561600,0.0,0.0
1962-01-29,0.0,5.875843385183543e-07,5.811626761549855e-07,5.875843385183543e-07,216000,0.0,0.0
