Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,22.518658554258725,22.90951542372756,22.509775251052975,22.634138107299805,3300,0.0,0
2018-10-12,22.616367663530635,22.873978329837644,22.57195284935466,22.740732192993164,7100,0.0,0
2018-10-15,22.696316567803905,22.856212615966797,22.563070425773702,22.856212615966797,2800,0.0,0
2018-10-16,22.900630950927734,22.900630950927734,22.46535928197743,22.900630950927734,4800,0.0,0
2018-10-17,22.563073420363384,22.802917524440026,22.563073420363384,22.696319580078125,2300,0.0,0
2018-10-18,22.616370681332555,22.891747987781386,22.616370681332555,22.749618530273438,3600,0.0,0
2018-10-19,22.678551123311404,22.79403065853034,22.678551123311404,22.758499145507812,3200,0.0,0
2018-10-22,22.785149363939013,22.88286399841309,22.687436423781673,22.882863998413086,3000,0.0,0
2018-10-23,22.616368867913483,22.740733403998764,22.616368867913483,22.7052001953125,6100,0.0,0
2018-10-24,22.705201334699634,22.88286399841309,22.705201334699634,22.882863998413086,4200,0.0,0
2018-10-25,22.705198230689465,22.705198230689465,22.625250212379715,22.643016815185547,4500,0.0,0
2018-10-26,22.722969445040473,22.722969445040473,22.48312534143572,22.634138107299805,10800,0.0,0
2018-10-29,22.72296558959615,22.74961549469167,22.72296558959615,22.740732192993164,1400,0.0,0
2018-10-30,22.794036443960707,22.794036443960707,22.580842228764272,22.651906967163086,8000,0.0,0
2018-10-31,22.634136932229623,22.687436748697024,22.45647596028855,22.563072204589844,6300,0.0,0
2018-11-01,22.527541901787316,22.696319580078125,22.527541901787316,22.696319580078125,1200,0.0,0
2018-11-02,22.55418842025712,22.55418842025712,22.492006996689636,22.52754020690918,1900,0.0,0
2018-11-05,22.492008644641473,22.68743792653431,22.492008644641473,22.634138107299805,5200,0.0,0
2018-11-06,22.500891078601022,22.71408526435248,22.500891078601022,22.518657684326172,6400,0.0,0
2018-11-07,22.536425550381335,22.687438318856806,22.536425550381335,22.545307159423828,11600,0.0,0
2018-11-08,22.52754068792833,22.607488718312677,22.51865738518376,22.563072204589844,14300,0.0,0
2018-11-09,22.429824102998335,22.651901569364654,22.429824102998335,22.50088882446289,4900,0.0,0
2018-11-12,22.563071722812005,22.589721630476664,22.474240391579862,22.52754020690918,2100,0.0,0
2018-11-13,22.3765274030933,22.580838278457982,22.3765274030933,22.46535873413086,5400,0.0,0
2018-11-14,22.412059783935547,22.447592995448698,22.376528266739175,22.412059783935547,7300,0.0,0
2018-11-15,22.394293524387713,22.518658072289597,22.3854119156889,22.429826736450195,26100,0.0,0
2018-11-16,22.31434684090794,22.492007815523355,22.305463538029656,22.412059783935547,6700,0.0,0
2018-11-19,22.305465049866946,22.474242733043617,22.243283619821128,22.33211326599121,14800,0.0,0
2018-11-20,22.403175602688453,22.456475417868436,22.296579360961914,22.296579360961914,8500,0.0,0
2018-11-21,22.483122651508168,22.598603885049673,22.32322660156863,22.474239349365234,6000,0.0,0
2018-11-23,22.323227326438104,22.59860461886107,22.323227326438104,22.403175354003906,3500,0.0,0
2018-11-26,22.349879872951988,22.509775946965167,22.33211326599121,22.33211326599121,13600,0.0,0
2018-11-27,22.33211087676519,22.38541069194517,22.296579360961914,22.296579360961914,20100,0.0,0
2018-11-28,22.37652674234964,22.37652674234964,22.29657871620825,22.323226928710938,13000,0.0,0
2018-11-29,22.46535872039843,22.46535872039843,22.296579360961914,22.296579360961914,18700,0.0,0
2018-11-30,22.21663358077107,22.34099644014278,22.03897090082558,22.14556884765625,47200,0.0,0
2018-12-03,22.465357149947838,22.465357149947838,22.136681756580998,22.31434440612793,6600,0.0,0
2018-12-04,21.932376234465828,22.189985275268555,21.45268798051198,22.189985275268555,22400,0.0,0
