Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-05,0.0,1.358525918988722,1.281211448125866,1.314346194267273,359100.0,0.0,0.0
1989-07-06,0.0,1.3143450236411294,1.2480754955821505,1.2591204643249512,445800.0,0.0,0.0
1989-07-07,0.0,1.2480760061237295,1.1928514242172241,1.1928514242172241,402600.0,0.0,0.0
1989-07-10,0.0,1.2038962841033936,1.192851405812234,1.2038962841033936,16500.0,0.0,0.0
1989-07-11,0.0,1.237031102180481,1.2038962778796727,1.237031102180481,25200.0,0.0,0.0
1989-07-12,0.0,1.2370314569135386,1.214941599311582,1.2259864807128906,50400.0,0.0,0.0
1989-07-13,0.0,1.2259861544012647,1.1928514242172241,1.1928514242172241,641100.0,0.0,0.0
1989-07-14,0.0,1.2149417400360107,1.203896762556044,1.2149417400360107,51300.0,0.0,0.0
1989-07-17,0.0,1.2370311085754973,1.2038962841033936,1.2038962841033936,167700.0,0.0,0.0
1989-07-18,0.0,1.2149412571938656,1.2038962841033936,1.2038962841033936,122400.0,0.0,0.0
1989-07-19,0.0,1.2259864807128906,1.203896623110934,1.2259864807128906,240600.0,0.0,0.0
1989-07-20,0.0,1.2038962841033936,1.192851405812234,1.2038962841033936,198300.0,0.0,0.0
1989-07-21,0.0,1.2038963026787997,1.1818065457556486,1.1928514242172241,49500.0,0.0,0.0
1989-07-24,0.0,1.2038963026787997,1.1818065457556486,1.1928514242172241,740700.0,0.0,0.0
1989-07-25,0.0,1.1928513268846974,1.1376267494843257,1.1486716270446777,451800.0,0.0,0.0
1989-07-26,0.0,1.2149417400360107,1.1486721595542593,1.2149417400360107,809100.0,0.0,0.0
1989-07-27,0.0,1.2259861354850252,1.192851405812234,1.2038962841033936,498900.0,0.0,0.0
1989-07-28,0.0,1.2259866227166276,1.1818069971948102,1.2149417400360107,783000.0,0.0,0.0
1989-07-31,0.0,1.3474797010421753,1.2259856172040418,1.3474797010421753,811200.0,0.0,0.0
1989-08-01,0.0,1.4137493570374848,1.3695696688927208,1.3806146383285522,729000.0,0.0,0.0
1989-08-02,0.0,1.380614268079046,1.3585244299306587,1.3695693016052246,500400.0,0.0,0.0
1989-08-03,0.0,1.3695708027694047,1.303301215687231,1.314346194267273,547500.0,0.0,0.0
1989-08-04,0.0,1.347479830623231,1.303300142288208,1.303300142288208,469800.0,0.0,0.0
1989-08-07,0.0,1.3695691933109941,1.2922548133046494,1.3585243225097656,711900.0,0.0,0.0
1989-08-08,0.0,1.402704613044989,1.3695698890106283,1.3916597366333008,763500.0,0.0,0.0
1989-08-09,0.0,1.546289102516097,1.4027050914026225,1.5241992473602295,995400.0,0.0,0.0
1989-08-10,0.0,1.535243517228731,1.4910638272079146,1.5131536722183228,403200.0,0.0,0.0
1989-08-11,0.0,1.535243385996473,1.5021085739135742,1.5021085739135742,319800.0,0.0,0.0
1989-08-14,0.0,1.5241985473238844,1.4910638272079146,1.5131536722183228,175800.0,0.0,0.0
