Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,3.5494294963232593,3.603536602150757,3.105750712531715,3.2788937091827393,3913400,0.0,0
2008-06-13,3.278894335868393,3.3275908694218854,3.2085549558473665,3.3140640258789062,377100,0.0,0
2008-06-16,3.3032407245699043,3.3871069004513457,3.2815978904075194,3.354642391204834,117700,0.0,0
2008-06-17,3.43580396020474,3.43580396020474,3.354643183915826,3.3681700229644775,91200,0.0,0
2008-06-18,3.3681694852454322,3.3871071600913947,3.1652677059173584,3.1652677059173584,274400,0.0,0
2008-06-19,3.165269965997074,3.2464307872796945,2.9515466161546198,3.0489397048950195,597100,0.0,0
2008-06-20,3.043528267432686,3.043528267432686,2.9082603444356776,2.948840618133545,427400,0.0,0
2008-06-23,2.9758939800859516,3.0002422448398716,2.786518960226548,2.9515457153320312,113000,0.0,0
2008-06-24,2.975894305934182,3.0029479937348187,2.8812066566350407,2.948840618133545,102300,0.0,0
2008-06-25,2.9623659248465053,2.9623659248465053,2.8947319984436035,2.8947319984436035,85500,0.0,0
2008-06-26,2.846037421414139,2.875796273659731,2.7324123375628155,2.7811086177825928,250100,0.0,0
2008-06-27,2.829803364725377,2.9217855418086955,2.772990858762324,2.775696277618408,31000,0.0,0
2008-06-30,2.77299157949135,2.897438041183765,2.77299157949135,2.783812999725342,192200,0.0,0
2008-07-01,2.7729930877685547,2.840627065519007,2.751350235528662,2.7729930877685547,315100,0.0,0
2008-07-02,2.751349857660591,2.759465861635118,2.7026533178071985,2.745939016342163,28900,0.0,0
2008-07-03,2.7053581898483317,2.7053581898483317,2.6133759701129984,2.6512510776519775,49700,0.0,0
2008-07-07,2.6539570547403954,2.689126491546631,2.5971445105103834,2.689126491546631,64700,0.0,0
2008-07-08,2.678303528000729,2.697241203865387,2.464580319265341,2.594437599182129,47500,0.0,0
2008-07-09,2.594438238098519,2.602554239466069,2.1994559788363404,2.4348220825195312,177700,0.0,0
2008-07-10,2.380714431185174,2.4781071992871095,2.380714431185174,2.4618752002716064,30100,0.0,0
2008-07-11,2.46187630649411,2.505162000656128,2.4375280390272027,2.505162000656128,32400,0.0,0
2008-07-14,2.4618764918210316,2.483519340531287,2.323903137790825,2.394242525100708,56200,0.0,0
2008-07-15,2.340133271148782,2.3482495264172867,2.045249500136654,2.196749448776245,309500,0.0,0
2008-07-16,2.1913399819531465,2.310375614931917,2.1669917197976396,2.296848773956299,43900,0.0,0
2008-07-17,2.2995545018693586,2.3482510327052206,2.2725008162931983,2.302259922027588,43200,0.0,0
2008-07-18,2.299552886401853,2.4023564581660466,2.299552886401853,2.375302791595459,25500,0.0,0
2008-07-21,2.437528295287688,2.502456843356737,2.426706870609513,2.4645817279815674,41500,0.0,0
2008-07-22,2.461876399146791,2.5024566744501486,2.459170978659074,2.4781084060668945,29900,0.0,0
2008-07-23,2.502455711364746,2.507866550257785,2.4754020329055493,2.502455711364746,47200,0.0,0
2008-07-24,2.5024565802702297,2.505162000656128,2.4348226186413044,2.505162000656128,123700,0.0,0
2008-07-25,2.5051611308112656,2.513277131147825,2.46187545167895,2.502455711364746,9900,0.0,0
