Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26,10.167964935302734,10.167964935302734,10.142545410841558,10.167964935302734,1848800,0.0,0
2012-09-27,10.167964935302734,10.178133132964286,10.157796737641183,10.167964935302734,348400,0.0,0
2012-09-28,10.167964646792315,10.213720565278294,10.167964646792315,10.193384170532227,119800,0.0,0
2012-10-01,10.167964935302734,10.19338445976391,10.162880836471958,10.167964935302734,172700,0.0,0
2012-10-02,10.167964935302734,10.18321723179506,10.167964935302734,10.167964935302734,41300,0.0,0
2012-10-03,10.167964646792315,10.21880466396481,10.167964646792315,10.193384170532227,99100,0.0,0
2012-10-04,10.25947677487129,10.25947677487129,10.167964935302734,10.167964935302734,51800,0.0,0
2012-10-05,10.17304903413351,10.244224478378964,10.167964935302734,10.167964935302734,79600,0.0,0
2012-10-08,10.167964935302734,10.19338445976391,10.167964935302734,10.167964935302734,102100,0.0,0
2012-10-09,10.178131771358819,10.208635390570072,10.167963575057543,10.203551292419434,24400,0.0,0
2012-10-10,10.167964935302734,10.19338445976391,10.167964935302734,10.167964935302734,115200,0.0,0
2012-10-11,10.213720855087013,10.213720855087013,10.167964935302734,10.167964935302734,49300,0.0,0
2012-10-12,10.19338445976391,10.19338445976391,10.167964935302734,10.167964935302734,29400,0.0,0
2012-10-15,10.167969513656587,10.188305918136606,10.167969513656587,10.183221817016602,55800,0.0,0
2012-10-16,10.17304903413351,10.17304903413351,10.167964935302734,10.167964935302734,41400,0.0,0
2012-10-17,10.167970593469471,10.173054695129395,10.167970593469471,10.173054695129395,44000,0.0,0
2012-10-18,10.19338445976391,10.19338445976391,10.167964935302734,10.167964935302734,152100,0.0,0
2012-10-19,10.167964935302734,10.17304903413351,10.167964935302734,10.167964935302734,83200,0.0,0
2012-10-22,10.17304903413351,10.17304903413351,10.167964935302734,10.167964935302734,44600,0.0,0
2012-10-23,10.17304903413351,10.17304903413351,10.167964935302734,10.167964935302734,31500,0.0,0
2012-10-24,10.167970593469471,10.26456658562154,10.167970593469471,10.173054695129395,52100,0.0,0
2012-10-25,10.167964935302734,10.188301330625835,10.167964935302734,10.167964935302734,158200,0.0,0
2012-10-26,10.167964935302734,10.178133132964286,10.167964935302734,10.167964935302734,91800,0.0,0
2012-10-31,10.18321723179506,10.188301330625835,10.167964935302734,10.167964935302734,115100,0.0,0
2012-11-01,10.167964935302734,10.213720855087013,10.167964935302734,10.167964935302734,17700,0.0,0
2012-11-02,10.167965225259298,10.178133423210813,10.12729340314597,10.142545700073242,847700,0.0,0
2012-11-05,10.142545700073242,10.167965225259298,10.142545700073242,10.142545700073242,121000,0.0,0
2012-11-06,10.147631817259866,10.173052319623551,10.117128184116456,10.132380485534668,295900,0.0,0
2012-11-07,10.117122650146484,10.13745904091362,10.117122650146484,10.117122650146484,148900,0.0,0
2012-11-08,10.117122650146484,10.203550371521844,10.117122650146484,10.117122650146484,111900,0.0,0
2012-11-09,10.142545410841558,10.17304903413351,10.142545410841558,10.167964935302734,113800,0.0,0
2012-11-12,10.045951199206915,10.106958456277152,9.913767515964247,10.020530700683594,92500,0.0,0
2012-11-13,10.142547459774226,10.142547459774226,9.776500027553434,9.91376781463623,135100,0.0,0
2012-11-14,9.812092089543533,9.888352651392138,9.466381873793377,9.868016242980957,205500,0.0,0
2012-11-15,9.64940188039622,9.740913752109911,9.532470475292296,9.710410118103027,116700,0.0,0
2012-11-16,9.664655685424805,9.745999368556864,9.486716014938477,9.664655685424805,44800,0.0,0
2012-11-19,9.93918862409186,9.93918862409186,9.5426384810465,9.568058013916016,83500,0.0,0
2012-11-20,9.557889143489383,9.710409239103559,9.522301412087295,9.623981475830078,120400,0.0,0
2012-11-21,9.466374888183768,9.88326125604292,9.461290789832729,9.837505340576172,89400,0.0,0
2012-11-23,9.862929213631885,9.862929213631885,9.542638633762316,9.634150505065918,58200,0.0,0
2012-11-26,9.613814869458594,9.710410849060262,9.405371576950278,9.491799354553223,243300,0.0,0
2012-11-27,9.593474980683586,9.608726306907021,9.263015357016778,9.542634963989258,294500,0.0,0
2012-11-28,9.583312002292745,9.776503007308088,9.379952794462596,9.664655685424805,204300,0.0,0
2012-11-29,9.684989552381156,9.771417322919214,9.65957001915533,9.715494155883789,136400,0.0,0
2012-11-30,9.847675863408593,9.847675863408593,9.547720777692804,9.801919937133789,115100,0.0,0
2012-12-03,9.745996249521612,9.791752177851663,9.593477134883369,9.684988021850586,107400,0.0,0
2012-12-04,9.613810144418451,9.807002008670954,9.613810144418451,9.730741500854492,96200,0.0,0
2012-12-05,9.69515808969677,9.745998127604171,9.568058479774802,9.60873031616211,177200,0.0,0
2012-12-06,9.588390759875576,9.629062578774292,9.461291204605507,9.552803039550781,195700,0.0,0
2012-12-07,9.491798597516643,9.654485937748364,9.491798597516643,9.634150505065918,112500,0.0,0
2012-12-10,9.63414865955649,9.705324114850297,9.527384506922926,9.629064559936523,93300,0.0,0
2012-12-11,9.578224835542391,9.756164449082265,9.578224835542391,9.684988021850586,155700,0.0,0
2012-12-12,9.801921063417101,9.801921063417101,9.44095771129437,9.466378211975098,272800,0.0,0
2012-12-13,9.491799354553223,9.603646667459866,9.379952041646579,9.491799354553223,296300,0.0,0
2012-12-14,9.500496126996543,9.561889100992714,9.464683965418867,9.536308288574219,230500,0.117,0
2012-12-17,9.490264464876702,9.536308954637754,9.393060298321847,9.41864013671875,247500,0.0,0
2012-12-18,9.39817520966582,9.546540009065938,9.35213072603623,9.413522720336914,363000,0.0,0
2012-12-19,9.413519161892339,9.464679788342233,9.367474695668212,9.43398380279541,294500,0.0,0
2012-12-20,9.423754743618343,9.495379059950515,9.362361775470676,9.408406257629395,320100,0.0,0
2012-12-21,9.403288566615768,9.408404727780173,9.34189658425884,9.382824897766113,285000,0.0,0
2012-12-24,9.428869372437791,9.46468152478066,9.336780423094435,9.382824897766113,187800,0.0,0
2012-12-26,9.367474811967854,9.408403118474347,9.336778826039934,9.387939453125,242800,0.0,0
2012-12-27,9.454451177009688,9.454451177009688,9.341898535310108,9.367478370666504,304200,0.0,0
2012-12-28,9.295847565866072,9.485141533192117,9.295847565866072,9.449328422546387,281100,0.0,0
2012-12-31,9.541423629855016,9.613048922654,9.428870992325372,9.490262985229492,353200,0.0,0
2013-01-02,9.531189842440156,9.689787914010452,9.515842334474502,9.674439430236816,121300,0.0,0
2013-01-03,9.766529254285862,9.827921243252229,9.63351197711464,9.817689895629883,201600,0.0,0
2013-01-04,9.817690767317764,9.848386764526367,9.807458442978843,9.848386764526367,116400,0.0,0
2013-01-07,9.88419979604374,9.899548283906404,9.802343145726013,9.879083633422852,121700,0.0,0
2013-01-08,9.889312819090444,9.889312819090444,9.781876365584523,9.858616828918457,135200,0.0,0
2013-01-09,9.863730710634472,9.899542853527754,9.848382231191191,9.884194374084473,117300,0.0,0
2013-01-10,9.822803609486153,9.909776385354805,9.822803609486153,9.90466022491455,107300,0.0,0
2013-01-11,9.87396441232994,9.95582103729248,9.858616905029427,9.95582103729248,99200,0.0,0
2013-01-14,9.925124121167338,9.95582010871329,9.853499824957495,9.940472602844238,141100,0.0,0
2013-01-15,9.92000796060837,9.945588763403206,9.684670429742978,9.940472602844238,256800,0.0,0
2013-01-16,9.964663244390515,9.964663244390515,9.78966392017726,9.799958229064941,61000,0.117,0
2013-01-17,9.8514301146323,9.918342156335783,9.799960521592157,9.846282958984375,179400,0.0,0
2013-01-18,9.902900054104554,9.902900054104554,9.784518426955305,9.835988998413086,151800,0.0,0
2013-01-22,9.851427857738283,10.036721491735902,9.841134530520119,9.856575012207031,121200,0.0,0
2013-01-23,9.902898266143843,9.9801036185314,9.841134376921525,9.918339729309082,180000,0.0,0
2013-01-24,9.887459480143146,9.985253476563415,9.872018994516505,9.923489570617676,189800,0.0,0
2013-01-25,9.95952033996582,9.99040229808777,9.902902598642457,9.95952033996582,176300,0.0,0
2013-01-28,9.969812990936772,9.980106320781339,9.892606635925222,9.923489570617676,190500,0.0,0
2013-01-29,9.861723667558245,9.990399603702501,9.856576512306136,9.954370498657227,146700,0.0,0
2013-01-30,9.969815006685549,9.980108338611275,9.913197263355034,9.949226379394531,132300,0.0,0
2013-01-31,9.964667420394845,10.000696534881522,9.918343992706335,9.990402221679688,123600,0.0,0
2013-02-01,10.010988768897427,10.072752671841178,9.969812506361746,10.052165031433105,153200,0.0,0
2013-02-04,10.052165376537783,10.062458706235434,9.93378275867887,9.98525333404541,148100,0.0,0
2013-02-05,9.985253514280583,10.062458887864173,9.954371561191063,10.036724090576172,99000,0.0,0
2013-02-06,10.021282098241693,10.067605516309275,10.010988768897427,10.052165031433105,140800,0.0,0
2013-02-07,10.072754510201184,10.134519406137072,10.005843439513715,10.0264310836792,145100,0.0,0
2013-02-08,10.005841648731915,10.12422328122548,9.964665386050694,10.108781814575195,126400,0.0,0
2013-02-11,10.11908096401584,10.139669596060475,9.995552116908058,10.134522438049316,141400,0.0,0
2013-02-12,10.08819537398612,10.119077329240255,10.010989994990952,10.016136169433594,124000,0.0,0
2013-02-13,10.05600871295414,10.144037664637905,9.957623181623394,10.097434043884277,144800,0.117,0
2013-02-14,10.118148998490378,10.123326301574707,9.999050286733404,10.123326301574707,127700,0.0,0
2013-02-15,10.118147152321242,10.149215903448233,10.00422675209262,10.066365242004395,185800,0.0,0
2013-02-19,10.097436315937593,10.149218238166313,10.0404761027202,10.138861656188965,124100,0.0,0
2013-02-20,10.149215031987394,10.149215031987394,9.967978855269141,10.009404182434082,284700,0.0,0
2013-02-21,10.030118390987212,10.035295693224912,9.791921994082891,9.952445030212402,385500,0.0,0
2013-02-22,9.999047224759785,10.019760381386071,9.905839995256843,9.967978477478027,111800,0.0,0
2013-02-25,9.942086442516096,10.081896276938696,9.854057516131304,9.978333473205566,199300,0.0,0
2013-02-26,9.931731302776337,10.081897735595703,9.921374724607372,10.081897735595703,140200,0.0,0
2013-02-27,10.092258024948919,10.138861656188965,10.045654393708874,10.138861656188965,119600,0.0,0
2013-02-28,10.144039947177639,10.22171233669171,10.102614606926267,10.138861656188965,232900,0.0,0
2013-03-01,10.149215800378999,10.24242304047121,10.128502641399495,10.211353302001953,102200,0.0,0
2013-03-04,10.273491483540315,10.289026352309596,10.206174706531177,10.23206615447998,86400,0.0,0
2013-03-05,10.273492974307265,10.299383438355232,10.216532768212263,10.278671264648438,163100,0.0,0
2013-03-06,10.299379754679471,10.299379754679471,10.16474721693534,10.252776145935059,164900,0.0,0
2013-03-07,10.294203128990514,10.304559707641602,10.200996884103828,10.304559707641602,205500,0.0,0
2013-03-08,10.304560438394038,10.304560438394038,10.107790368357843,10.149215698242188,134700,0.0,0
2013-03-11,10.247602140000533,10.273492603113045,10.149216602388838,10.237245559692383,84000,0.0,0
2013-03-12,10.278669681288992,10.289026260375977,10.180284155278128,10.289026260375977,127800,0.0,0
2013-03-13,10.30973736803381,10.325272235062755,10.211351852165771,10.314915657043457,177500,0.0,0
2013-03-14,10.344609080391727,10.344609080391727,10.214389936856055,10.276894569396973,85700,0.117,0
2013-03-15,10.33419141691364,10.33419141691364,10.115423213780648,10.172719955444336,86900,0.0,0
2013-03-18,10.209176333111827,10.219594098217858,10.011242770068275,10.115418434143066,84700,0.0,0
2013-03-19,10.183131092139595,10.203966620657079,10.03207748435857,10.068538665771484,137000,0.0,0
2013-03-20,10.084170549873276,10.141466296070377,10.084170549873276,10.094587326049805,98900,0.0,0
2013-03-21,10.120631031344622,10.167509998035328,10.000829669131983,10.052916526794434,130500,0.0,0
2013-03-22,10.052912836999639,10.172715148733479,10.026869417727323,10.115418434143066,129700,0.0,0
2013-03-25,10.188342023125795,10.19875978947953,10.105001879281678,10.131046295166016,155200,0.0,0
2013-03-26,10.188346327811319,10.266477621489878,10.157094009038556,10.214390754699707,89700,0.0,0
2013-03-27,10.235222350443602,10.26126676981967,10.183134505184478,10.209178924560547,94200,0.0,0
2013-03-28,10.313352249424286,10.459197998046875,10.240429871859432,10.459197998046875,879000,0.0,0
2013-04-01,10.407110699770492,10.407110699770492,10.323770551516523,10.381067276000977,134700,0.0,0
2013-04-02,10.35501879114234,10.381063198174182,10.292514201251008,10.365436553955078,222300,0.0,0
2013-04-03,10.3341913104705,10.375861396662186,10.157093195782526,10.276894569396973,158900,0.0,0
2013-04-04,10.334189414978027,10.38627726153701,10.198761411321884,10.334189414978027,100200,0.0,0
2013-04-05,10.339397430419922,10.339397430419922,10.271682937533702,10.339397430419922,50800,0.0,0
2013-04-08,10.334186293902576,10.391483007162318,10.21438497844379,10.318559646606445,115000,0.0,0
2013-04-09,10.313357310087838,10.36544517397583,10.198764804328949,10.256061553955078,108500,0.0,0
2013-04-10,10.313358555132515,10.349820759701243,10.271688457690315,10.328985214233398,73900,0.0,0
2013-04-11,10.355020830138011,10.355020830138011,10.29772511037101,10.318559646606445,117400,0.0,0
2013-04-12,10.349815896342188,10.360232670687797,10.302936934561362,10.323771476745605,86500,0.0,0
2013-04-15,10.35501879114234,10.412315493119848,10.313348733383938,10.365436553955078,119000,0.0,0
2013-04-16,10.386275987867865,10.401901644474258,10.33939703106285,10.370649337768555,113900,0.0,0
2013-04-17,10.369077354223991,10.421472092248104,10.363837680548468,10.379555702209473,30000,0.117,0
2013-04-18,10.437190175544268,10.437190175544268,10.379554769657323,10.405753135681152,57200,0.0,0
2013-04-19,10.379554769657323,10.426710829134738,10.34287805658944,10.405753135681152,91500,0.0,0
2013-04-22,10.421473113742152,10.421473113742152,10.316682628056986,10.321922302246094,196300,0.0,0
2013-04-23,10.39004042945086,10.39004042945086,10.259051517834301,10.280010223388672,197200,0.0,0
2013-04-24,10.321922993491357,10.342880692285632,10.264287572917066,10.27476692199707,110600,0.0,0
2013-04-25,10.374318761191013,10.384798111302384,10.217132506983749,10.300965309143066,241500,0.0,0
2013-04-26,10.337640325447753,10.34811967382597,10.285244582922335,10.321922302246094,120200,0.0,0
2013-04-29,10.342878528424265,10.400513936940497,10.295722466795624,10.337638854980469,91500,0.0,0
2013-04-30,10.390034797356618,10.400514144453297,10.337639061238773,10.358597755432129,127800,0.0,0
2013-05-01,10.369080275204535,10.369080275204535,10.28000779635994,10.29572582244873,143800,0.0,0
2013-05-02,10.363838696393294,10.384796393784061,10.321922302246094,10.321922302246094,92800,0.0,0
2013-05-03,10.39003747828524,10.400516828085893,10.327162378847133,10.363840103149414,67500,0.0,0
2013-05-06,10.369079071987555,10.390036770795982,10.337641024726311,10.384797096252441,65100,0.0,0
2013-05-07,10.400515931844394,10.400515931844394,10.342880512273217,10.390036582946777,131800,0.0,0
2013-05-08,10.400517520276408,10.426714897155762,10.374319144031185,10.426714897155762,158000,0.0,0
2013-05-09,10.437190175544268,10.437190175544268,10.374315096452557,10.405753135681152,133300,0.0,0
2013-05-10,10.431952927712484,10.473869323730469,10.410995229386346,10.473869323730469,94800,0.0,0
2013-05-13,10.473866888612152,10.473866888612152,10.405753135681152,10.405753135681152,121900,0.0,0
2013-05-14,10.458153429605716,10.468632781587127,10.410998344421387,10.410998344421387,161100,0.0,0
2013-05-15,10.483199891059819,10.483199891059819,10.251294727805632,10.282917976379395,188600,0.117,0
2013-05-16,10.325081086349586,10.377787162883456,10.08790424458957,10.251293182373047,373400,0.0,0
2013-05-17,10.309270468823104,10.43576446782453,10.282917929346329,10.419953346252441,169800,0.0,0
2013-05-20,10.419955373556126,10.47793117274178,10.314543184570168,10.383061408996582,208300,0.0,0
2013-05-21,10.419951668010198,10.419951668010198,10.23548090552888,10.267104148864746,267100,0.0,0
2013-05-22,10.303999807000254,10.346164473526919,10.224941182923375,10.282917976379395,281500,0.0,0
2013-05-23,10.272379504198573,10.351438150946809,10.145885468344353,10.30400276184082,150100,0.0,0
