Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0010730464244261384,0.0010381506390248596,0.0010468745604157448,168000,0.0,0.0
1980-03-18,0.0,0.0010468745604157448,0.0010294266177962362,0.0010468745604157448,172800,0.0,0.0
1980-03-19,0.0,0.0010468745604157448,0.0010294266177962362,0.0010468745604157448,120000,0.0,0.0
1980-03-20,0.0,0.0010468745604157448,0.0010381506390248596,0.0010468745604157448,134400,0.0,0.0
1980-03-21,0.0,0.0010643221347365818,0.0010381502797827125,0.0010381502797827125,169600,0.0,0.0
1980-03-24,0.0,0.001055598116526823,0.0010381502797827125,0.0010381502797827125,211200,0.0,0.0
1980-03-25,0.0,0.0010643221347365818,0.0010207023432008985,0.0010381502797827125,328000,0.0,0.0
1980-03-26,0.0,0.0010468740350542925,0.0010207021841779351,0.0010207021841779351,72000,0.0,0.0
1980-03-27,0.0,0.0010294264655508428,0.0009334630449302493,0.0009334630449302495,342400,0.0,0.0
1980-03-28,0.0,0.00102942641303915,0.0009596348561184159,0.001003254554234445,323200,0.0,0.0
1980-03-31,0.0,0.001003254554234445,0.0009770826954297403,0.001003254554234445,350400,0.0,0.0
1980-04-01,0.0,0.001003254554234445,0.0009858067149231206,0.001003254554234445,1276800,0.0,0.0
1980-04-02,0.0,0.000994530493462797,0.0009596347199538634,0.0009858065750449896,107200,0.0,0.0
1980-04-03,0.0,0.0009858065750449896,0.0009683586383716707,0.0009858065750449896,97600,0.0,0.0
1980-04-07,0.0,0.0009770826900864715,0.0009596348508705623,0.0009683587704785168,73600,0.0,0.0
1980-04-08,0.0,0.0009770825292265736,0.0009509106748737395,0.0009509106748737395,160000,0.0,0.0
1980-04-09,0.0,0.0009596346928831517,0.0009421867567020285,0.0009509106748737395,73600,0.0,0.0
1980-04-10,0.0,0.0009770825292265736,0.0009421867567020285,0.0009509106748737395,172800,0.0,0.0
1980-04-11,0.0,0.0009770830929550398,0.0009421873002973539,0.0009596352465450764,193600,0.0,0.0
1980-04-14,0.0,0.0009683591697500581,0.0009596352465450763,0.0009596352465450764,64000,0.0,0.0
1980-04-15,0.0,0.0009683586110548626,0.0009509106748737395,0.0009509106748737395,68800,0.0,0.0
1980-04-16,0.0,0.0009596352465450763,0.0009509112235023356,0.0009596352465450764,547200,0.0,0.0
1980-04-17,0.0,0.000950911327890523,0.0009160155314020813,0.0009160155314020813,139200,0.0,0.0
1980-04-18,0.0,0.0009334630449302493,0.0009160151048911763,0.0009334630449302495,40000,0.0,0.0
1980-04-21,0.0,0.0009334632924722082,0.0009072914253920318,0.0009072914253920317,115200,0.0,0.0
1980-04-22,0.0,0.0009247392439256302,0.000898567377589643,0.000898567377589643,96000,0.0,0.0
1980-04-23,0.0,0.0009509111373004925,0.0009072914253920318,0.0009072914253920317,265600,0.0,0.0
1980-04-24,0.0,0.0009334628992898011,0.0009160149619729845,0.000924738880712539,163200,0.0,0.0
1980-04-25,0.0,0.0009421869650309242,0.0009160151048911763,0.0009334630449302495,44800,0.0,0.0
1980-04-28,0.0,0.0009421869763173163,0.0009160151158640576,0.0009421869763173163,380800,0.0,0.0
1980-04-29,0.0,0.0009509107367689099,0.0009072910432334301,0.000924738880712539,1545600,0.0,0.0
1980-04-30,0.0,0.000924738880712539,0.000924738880712539,0.000924738880712539,44800,0.0,0.0
