Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03,3.174590142513249,3.293637275695801,3.174590142513249,3.293637275695801,6300,0.0,0.0
1995-08-04,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-07,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-08,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-09,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-10,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-11,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-14,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-15,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-16,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-17,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-18,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-21,3.293637275695801,3.293637275695801,3.293637275695801,3.293637275695801,0,0.0,0.0
1995-08-22,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,3300,0.0,0.0
1995-08-23,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-24,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-25,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-28,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-29,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-30,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-08-31,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-01,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-05,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-06,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-07,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-08,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-11,3.0158615112304688,3.0158615112304688,3.0158615112304688,3.0158615112304688,300,0.0,0.0
1995-09-12,3.214274320037788,3.2539567947387695,3.134909597700333,3.2539567947387695,1500,0.0,0.0
1995-09-13,3.214272563797773,3.253955016816738,3.095225431805263,3.1745901107788086,8100,0.0,0.0
1995-09-14,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-15,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-18,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-19,3.174590110778808,3.174590110778808,3.174590110778808,3.1745901107788086,0,0.0,0.0
1995-09-20,3.2142723973365395,3.2142723973365395,3.1349077224731445,3.1349077224731445,3000,0.0,0.0
1995-09-21,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-22,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-25,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-26,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-27,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-28,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-09-29,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-02,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-03,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-04,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-05,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-06,3.1349077224731445,3.1349077224731445,3.1349077224731445,3.1349077224731445,0,0.0,0.0
1995-10-09,3.134908286772198,3.214272975921631,3.134908286772198,3.214272975921631,1200,0.0,0.0
1995-10-10,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-11,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-12,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-13,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-16,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-17,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-18,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-19,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-20,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-23,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-24,3.134908286772198,3.214272975921631,3.134908286772198,3.214272975921631,3000,0.0,0.0
1995-10-25,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-26,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,600,0.0,0.0
1995-10-27,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-30,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-10-31,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-01,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-02,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-03,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-06,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-07,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-08,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-09,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-10,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-13,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-14,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-15,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-16,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-17,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-20,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-21,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-22,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-24,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-27,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
1995-11-28,3.214272975921631,3.214272975921631,3.214272975921631,3.214272975921631,0,0.0,0.0
