Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30,20.834768483673304,20.834768483673304,20.50141250584787,20.559749603271484,78200,0.0,0
2018-05-01,20.643090014206216,20.643090014206216,20.52641422403237,20.568084716796875,40100,0.0,0
2018-05-02,20.56808727651489,20.618090284488453,20.526416778564453,20.526416778564453,27100,0.0,0
2018-05-03,20.60975565240501,20.62642385115453,20.559752645723375,20.584754943847656,33800,0.0,0
2018-05-04,20.626425563750004,20.626425563750004,20.58475665298339,20.601423263549805,22200,0.0,0
2018-05-07,20.60142118899426,20.60142118899426,20.53474998474121,20.53474998474121,8200,0.0,0
2018-05-08,20.5430785517247,20.573914551605608,20.517243327946957,20.518077850341797,17600,0.0,0
2018-05-09,20.518082190979378,20.518082190979378,20.45974349975586,20.45974349975586,22500,0.0,0
2018-05-10,20.49308208999968,20.626424505089446,20.451413181371745,20.5430850982666,17000,0.0,0
2018-05-11,20.584754023946058,20.79310173030354,20.54308352893445,20.67642593383789,29200,0.0,0
2018-05-14,20.57641779955443,20.676423798118716,20.53474730884707,20.559749603271484,14900,0.0,0
2018-05-15,20.5347489214629,20.56808531664673,20.476411819458008,20.476411819458008,10900,0.0,0
2018-05-16,20.501412885998473,20.554749207612865,20.493078787702466,20.508079528808594,21800,0.0,0
2018-05-17,20.626420974731445,20.626420974731445,20.609752778306362,20.626420974731445,10300,0.0,0
2018-05-18,20.561414200914157,20.576414939657194,20.517243327946957,20.518077850341797,6000,0.0,0
2018-05-21,20.477243166532922,20.626420821163375,20.47641023358788,20.545581817626953,3400,0.0,0
2018-05-22,20.559747513250453,20.583915282707242,20.49307632446289,20.49307632446289,15000,0.0,0
2018-05-23,20.4930784077064,20.57641779955443,20.4930784077064,20.559749603271484,4700,0.0,0
2018-05-24,20.54308343446628,20.60142053764741,20.54308343446628,20.576419830322266,13600,0.0,0
2018-05-25,20.60142118899426,20.60142118899426,20.468078780488163,20.53474998474121,12200,0.0,0
2018-05-29,20.50141351794043,20.584752913902676,20.50141351794043,20.568084716796875,31300,0.0,0
2018-05-30,20.47641494168291,20.601423263549805,20.468080841616178,20.601423263549805,11000,0.0,0
2018-05-31,20.601423263549805,20.601423263549805,20.551420252716458,20.601423263549805,14700,0.0,0
2018-06-01,20.576419634473265,20.618088539329793,20.568085535588594,20.59308624267578,6900,0.0,0
2018-06-04,20.584754943847656,20.621423073616292,20.551418546348614,20.584754943847656,42000,0.0,0
2018-06-05,20.56809075554306,20.612260060231357,20.501419537112096,20.558923721313477,11200,0.0,0
2018-06-06,20.56808638165118,20.56808638165118,20.509749276625627,20.53474998474121,12200,0.0,0
2018-06-07,20.534744454741578,20.576414939657194,20.484741462409303,20.518077850341797,6900,0.0,0
2018-06-08,20.559753176924804,20.584755475695065,20.526416778564453,20.526416778564453,3300,0.0,0
2018-06-11,20.51975025510424,20.5430850982666,20.51975025510424,20.5430850982666,3400,0.0,0
2018-06-12,20.54308582387115,20.555587768554688,20.50975101370477,20.555587768554688,9100,0.0,0
2018-06-13,20.558918699367926,20.576419830322266,20.555585377695696,20.576419830322266,1100,0.0,0
2018-06-14,20.65827566948428,20.717347279757945,20.63296018484166,20.675153732299805,8200,0.307,0
2018-06-15,20.64139662158455,20.675996165830956,20.640553201358227,20.66671371459961,2100,0.0,0
2018-06-18,20.708908833603026,20.766291990924522,20.675152709641665,20.689498901367188,12400,0.0,0
2018-06-19,20.683593645781457,20.74266525857429,20.683593645781457,20.73422622680664,3100,0.0,0
2018-06-20,20.683591709788985,20.801734924316406,20.679371389509818,20.801734924316406,9300,0.0,0
2018-06-21,20.75954702806904,20.81017961813307,20.692036371456663,20.784862518310547,8200,0.0,0
2018-06-22,20.70891168271038,20.810176849365234,20.692033618407635,20.810176849365234,4000,0.0,0
2018-06-25,20.75954243679675,20.75954243679675,20.65827566948428,20.675153732299805,33800,0.0,0
2018-06-26,20.757855858578303,20.757855858578303,20.675155596737454,20.742666244506836,10700,0.0,0
2018-06-27,20.814393452256738,20.814393452256738,20.735066886119725,20.759540557861328,13800,0.0,0
2018-06-28,20.776419574422384,20.793296026905725,20.683591842651367,20.683591842651367,21900,0.0,0
2018-06-29,20.759540863452873,20.78485634617686,20.68359119611983,20.741819381713867,9600,0.0,0
2018-07-02,20.838024074193452,20.838024074193452,20.74266446747852,20.77642059326172,7100,0.0,0
2018-07-03,20.75954147852798,20.75954147852798,20.742663416491553,20.751102447509766,2600,0.0,0
2018-07-05,20.751946882231213,20.843931198120117,20.70890991438916,20.843931198120117,16900,0.0,0
2018-07-06,20.868404185096992,20.868404185096992,20.835493087768555,20.835493087768555,2500,0.0,0
2018-07-09,20.843929260041573,20.911439895629883,20.8346451996245,20.911439895629883,6100,0.0,0
2018-07-10,20.90300358854032,20.953636169433594,20.90300358854032,20.953636169433594,8300,0.0,0
2018-07-11,20.98739212895087,20.98739212895087,20.942665100097656,20.942665100097656,5900,0.0,0
2018-07-12,20.894565475961397,20.95363709119894,20.818615796490043,20.94519805908203,4500,0.0,0
2018-07-13,20.88696806380202,20.93675722229356,20.886124643537265,20.894563674926758,1700,0.0,0
2018-07-16,20.928319931030273,20.928319931030273,20.84393282928014,20.928319931030273,3600,0.0,0
2018-07-17,20.928319931030273,20.928319931030273,20.91144347642872,20.928319931030273,3500,0.0,0
2018-07-18,20.92831730097399,20.987390518188477,20.92831730097399,20.987390518188477,3500,0.0,0
2018-07-19,21.08443580427918,21.097093545340627,20.95447666503172,21.012704849243164,3200,0.0,0
2018-07-20,20.937600213476628,21.097093545340627,20.937600213476628,21.012704849243164,4300,0.0,0
2018-07-23,20.971358511821013,21.0127086423612,20.928319931030273,20.928319931030273,6100,0.0,0
2018-07-24,20.986547061232656,20.987392091105463,20.94519693278991,20.965450286865234,1500,0.0,0
2018-07-25,20.987392296416257,20.987392296416257,20.93675810594226,20.953636169433594,6400,0.0,0
2018-07-26,20.953636169433594,20.953636169433594,20.953636169433594,20.953636169433594,0,0.0,0
2018-07-27,20.995829308691885,20.995829308691885,20.8523689909777,20.932538986206055,4400,0.0,0
2018-07-30,20.970513144198073,20.99582862854004,20.970513144198073,20.99582862854004,3000,0.0,0
2018-07-31,20.994987157843976,20.994987157843976,20.928319931030273,20.928319931030273,1900,0.0,0
2018-08-01,20.776419473505072,20.886123657226562,20.776419473505072,20.886123657226562,2300,0.0,0
2018-08-02,20.886125424178044,20.91481781005859,20.869247360768224,20.914817810058594,8000,0.0,0
2018-08-03,20.928319931030273,20.928319931030273,20.928319931030273,20.928319931030273,100,0.0,0
2018-08-06,20.970512357555716,20.970512357555716,20.880216496490938,20.886123657226562,3600,0.0,0
2018-08-07,20.886123657226562,20.940131524072093,20.886123657226562,20.886123657226562,5900,0.0,0
2018-08-08,20.886124439922323,20.970513143413893,20.886124439922323,20.95110321044922,3400,0.0,0
2018-08-09,20.951945878095497,20.97051239013672,20.886967109902688,20.97051239013672,2900,0.0,0
2018-08-10,20.970513860435467,20.970513860435467,20.954479217529297,20.954479217529297,500,0.0,0
2018-08-13,20.937602996826172,20.937602996826172,20.937602996826172,20.937602996826172,400,0.0,0
2018-08-14,20.970517051377993,20.970517051377993,20.767985091003727,20.860811233520508,12800,0.0,0
2018-08-15,20.86080812555261,20.970513927065465,20.86080812555261,20.881906509399414,4100,0.0,0
2018-08-16,20.929163695489827,20.97051382352983,20.92831866562525,20.932538986206055,7100,0.0,0
2018-08-17,20.88612276755974,20.970511464294265,20.78485600956221,20.827051162719727,9400,0.0,0
2018-08-20,20.907220462396374,20.97051239013672,20.870090657475103,20.97051239013672,2300,0.0,0
2018-08-21,20.886123557908714,21.03802289586276,20.886123557908714,20.936756134033203,19100,0.0,0
2018-08-22,21.012705803010228,21.012705803010228,20.936756134033203,20.936756134033203,13500,0.0,0
2018-08-23,20.928318562353052,21.027896881103516,20.911442108855194,21.027896881103516,10900,0.0,0
2018-08-24,21.038026912811993,21.038026912811993,21.02958788024982,21.032119750976562,2600,0.0,0
2018-08-27,21.029585935050775,21.054903030395508,21.00089354890956,21.054903030395508,12500,0.0,0
2018-08-28,21.01439632167623,21.09709657972266,20.97051432216047,21.054903030395508,15600,0.0,0
2018-08-29,21.071779315722328,21.097096410864424,21.012707703304823,21.08865737915039,13500,0.0,0
2018-08-30,21.10553741455078,21.113976447053304,21.088659349545733,21.10553741455078,5100,0.0,0
2018-08-31,21.105535877129228,21.2489962000601,21.105535877129228,21.149417877197266,1500,0.0,0
2018-09-04,21.308068392353615,21.341824520821472,21.181486129760742,21.181486129760742,9100,0.0,0
2018-09-05,21.10553533884752,21.197518047791164,21.080218243829854,21.13928985595703,4300,0.0,0
2018-09-06,21.130853610254338,21.268405166390647,21.021147801984327,21.1983642578125,28500,0.0,0
2018-09-07,21.19836136375392,21.248993940114843,21.189922332763672,21.189922332763672,11600,0.0,0
2018-09-10,21.189079016118608,21.189079016118608,21.13928985595703,21.13928985595703,5600,0.0,0
2018-09-11,21.156164507257362,21.181481598191915,21.1401314763718,21.1781063079834,10700,0.0,0
2018-09-12,21.163763530681656,21.181485014319808,21.046463726720344,21.13928985595703,6700,0.0,0
2018-09-13,21.420778420965796,21.52376365661621,21.420778420965796,21.52376365661621,5300,0.418,0
2018-09-14,21.775117041043934,21.826609313524816,21.639840167699646,21.644203186035156,7800,0.418,0
2018-09-17,21.775115626581297,21.775115626581297,21.760278701782227,21.760278701782227,1300,0.0,0
2018-09-18,21.87984685185385,21.87984685185385,21.69220542907715,21.69220542907715,1100,0.0,0
2018-09-19,21.670386289964675,21.670386289964675,21.644203186035156,21.644203186035156,1100,0.0,0
2018-09-20,21.84057124265629,21.84057124265629,21.600565294533663,21.7532958984375,7400,0.0,0
2018-09-21,21.731478272550273,21.865882873535156,21.722750571345635,21.865882873535156,8400,0.0,0
2018-09-24,21.81875627917298,21.904285430908203,21.73148092112849,21.904285430908203,1500,0.0,0
2018-09-25,21.696567263780338,21.806533293138262,21.696567263780338,21.712276458740234,6800,0.0,0
2018-09-26,21.650310516357422,21.650310516357422,21.650310516357422,21.650310516357422,1000,0.0,0
2018-09-27,21.740205764770508,21.740205764770508,21.740205764770508,21.740205764770508,1000,0.0,0
2018-09-28,21.740205764770508,21.740205764770508,21.740205764770508,21.740205764770508,0,0.0,0
2018-10-01,21.833591644055904,21.83621012101292,21.775117874145508,21.775117874145508,5600,0.0,0
2018-10-02,21.719257382692664,21.731475830078125,21.644200492479698,21.731475830078125,2700,0.0,0
2018-10-03,21.740205764770508,21.740205764770508,21.740205764770508,21.740205764770508,200,0.0,0
2018-10-04,21.83184460259967,21.83184460259967,21.644203186035156,21.644203186035156,1000,0.0,0
2018-10-05,21.756789680008076,21.993304895591862,21.756789680008076,21.818754196166992,5200,0.0,0
2018-10-08,21.810028076171875,21.818755778239847,21.810028076171875,21.810028076171875,3000,0.0,0
2018-10-09,21.8187555229639,21.8187555229639,21.652932514890473,21.687843322753906,6400,0.0,0
2018-10-10,21.670386289964675,21.775117041043934,21.644203186035156,21.644203186035156,4400,0.0,0
2018-10-11,21.626748113654653,21.69569411986234,21.48710823059082,21.48710823059082,2800,0.0,0
2018-10-12,21.6476974786967,21.810028076171875,21.6476974786967,21.810028076171875,2400,0.0,0
2018-10-15,21.70006258602366,21.784719467163086,21.70006258602366,21.784719467163086,900,0.0,0
2018-10-16,21.802169702498542,21.81002346745285,21.731475830078125,21.731475830078125,8000,0.0,0
2018-10-17,21.731477545953776,21.81002518953047,21.731477545953776,21.783842086791992,2300,0.0,0
2018-10-18,21.755917524024465,21.755917524024465,21.522020766204786,21.579622268676758,5000,0.0,0
2018-10-19,21.601441975557748,21.61889738089309,21.570895848540435,21.574386596679688,6100,0.0,0
2018-10-22,21.611039668134946,21.644204268916067,21.575258255004883,21.575258255004883,2900,0.0,0
2018-10-23,21.575258255004883,21.575258255004883,21.575258255004883,21.575258255004883,0,0.0,0
2018-10-24,21.591839162493773,21.654677614653743,21.591839162493773,21.600566864013672,600,0.0,0
2018-10-25,21.618023371665977,21.687843322753906,21.618023371665977,21.687843322753906,1700,0.0,0
2018-10-26,21.775117874145508,21.775117874145508,21.731479365926727,21.775117874145508,3300,0.0,0
2018-10-29,21.775118282508423,21.827482828714103,21.775118282508423,21.792572021484375,2400,0.0,0
2018-10-30,21.731480572927662,21.7358452563114,21.530748417888937,21.555185317993164,8700,0.0,0
2018-10-31,21.64420370697432,21.75242520825446,21.600566864013672,21.600566864013672,2200,0.0,0
2018-11-01,21.801300119032184,21.801300119032184,21.687843322753906,21.687843322753906,2400,0.0,0
2018-11-02,21.687843322753906,21.687843322753906,21.687843322753906,21.687843322753906,0,0.0,0
2018-11-05,21.81875427297986,21.832718928252994,21.600566730250062,21.711406707763672,2100,0.0,0
2018-11-06,21.64420312076869,21.78558921813965,21.64420312076869,21.78558921813965,2000,0.0,0
2018-11-07,21.731478389610956,21.782098391015015,21.731478389610956,21.748933792114258,5500,0.0,0
2018-11-08,21.731478534494737,21.731478534494737,21.600566344124775,21.644203186035156,6200,0.0,0
2018-11-09,21.714025358932098,21.714025358932098,21.64682388305664,21.64682388305664,500,0.0,0
2018-11-12,21.755914375167098,21.755914375167098,21.687840638752455,21.7532958984375,1000,0.0,0
2018-11-13,21.692206595212706,21.810028076171875,21.6878435764982,21.810028076171875,3700,0.0,0
2018-11-14,21.73148090195782,21.74020860421847,21.68784405529357,21.714025497436523,3700,0.0,0
2018-11-15,21.818754196166992,21.818754196166992,21.731478846454557,21.818754196166992,5400,0.0,0
2018-11-16,21.73148016794426,21.73148016794426,21.687843322753906,21.687843322753906,600,0.0,0
2018-11-19,21.68784392956776,21.81002843123055,21.644205418517483,21.65293312072754,3800,0.0,0
2018-11-20,21.64420251235602,21.786460876464844,21.556054895900708,21.786460876464844,5100,0.0,0
2018-11-21,21.382376144323022,21.731475830078125,21.382376144323022,21.731475830078125,3500,0.0,0
2018-11-23,21.731475830078125,21.731475830078125,21.731475830078125,21.731475830078125,0,0.0,0
2018-11-26,21.81875388295432,21.81875388295432,21.644203186035156,21.644203186035156,500,0.0,0
2018-11-27,21.68784252234683,21.949666913103982,21.68784252234683,21.775117874145508,9200,0.0,0
2018-11-28,21.731476442408297,21.818751782465892,21.616273459631095,21.73060417175293,13900,0.0,0
2018-11-29,21.731478846454557,21.818754196166992,21.731478846454557,21.818754196166992,400,0.0,0
2018-11-30,21.782095825520162,21.797805020067386,21.522016018625063,21.731475830078125,5000,0.0,0
2018-12-03,21.6398420681955,21.672134399414062,21.6398420681955,21.672134399414062,600,0.0,0
2018-12-04,21.672134399414062,21.672134399414062,21.672134399414062,21.672134399414062,0,0.0,0
2018-12-06,21.67475030706527,21.67475030706527,21.38237979058798,21.50456428527832,23200,0.0,0
2018-12-07,21.5045631972038,21.5045631972038,21.408561812506903,21.457435607910156,13100,0.0,0
2018-12-10,21.469653289696417,21.722749958940486,21.164190414700823,21.556928634643555,15900,0.0,0
2018-12-11,21.55693281231822,21.55693281231822,21.286379024085644,21.399837493896484,7500,0.0,0
2018-12-12,21.373650525706466,21.382378226780173,21.29510288068189,21.34746742248535,9300,0.0,0
2018-12-13,21.469654883285514,21.51329172667866,21.216556530616426,21.38237953186035,11700,0.0,0
2018-12-14,21.664730043130277,21.664730043130277,20.910015736204045,21.131990432739258,23000,0.418,0
2018-12-17,20.865622325114362,21.522667250425968,20.779496030960782,21.318450927734375,10100,0.0,0
