Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,21.77293556888993,21.816169490804903,21.66052473308156,21.79022979736328,448500,0.0,0
2018-06-21,21.833464266529475,21.96316768479378,21.772936114624027,21.79887580871582,5283100,0.0,0
2018-06-22,21.833464174327435,21.876698097143482,21.61729126171033,21.859405517578125,1309600,0.0,0
2018-06-25,21.87669678424144,21.9372265815271,21.790228943798606,21.82481575012207,591500,0.0,0
2018-06-26,21.919932812573787,21.919932812573787,21.807521978815704,21.893991470336914,344600,0.0,0
2018-06-27,21.911286990498567,21.911286990498567,21.798876150112154,21.88448143005371,364800,0.0,0
2018-06-28,21.859406866998977,21.876699447631836,21.746996021908434,21.876699447631836,316500,0.0,0
2018-06-29,21.919935883217008,21.919935883217008,21.807525033711904,21.842113494873047,466000,0.0,0
2018-07-02,21.859409574884744,22.049641179559885,21.8334682268191,21.88534927368164,133600,0.0,0
2018-07-03,21.89399402980974,22.006404876708984,21.876699799630078,22.006404876708984,145900,0.0,0
2018-07-05,21.963168895080894,22.352280820584394,21.954521780150976,22.300399780273438,57200,0.0,0
2018-07-06,22.352283396413085,22.352283396413085,22.04964093606434,22.222579956054688,231300,0.0,0
2018-07-09,22.2485175414698,22.309045697937027,22.118814113430233,22.17934226989746,87700,0.0,0
2018-07-10,22.17934146598798,22.352280463284796,22.092871967339576,22.17069435119629,87500,0.0,0
2018-07-11,22.162050144569957,22.222579956054688,22.092874866427564,22.222579956054688,47100,0.0,0
2018-07-12,22.265813081768236,22.265813081768236,22.101521183641516,22.213932037353516,55600,0.0,0
2018-07-13,22.222579956054688,22.317694932707525,22.136110446059515,22.222579956054688,38300,0.0,0
2018-07-16,22.222575685992965,22.222575685992965,21.712407489245713,22.153400421142578,203700,0.0,0
2018-07-17,22.179341874045743,22.179341874045743,22.04963844832109,22.066932678222656,317900,0.0,0
2018-07-18,22.0928710625611,22.118812405873786,22.02369579632904,22.0323429107666,107500,0.0,0
2018-07-19,22.05828455348756,22.07471291665401,22.006403515426417,22.01504898071289,106600,0.0,0
2018-07-20,22.04963799738294,22.072985042345728,21.98910984323387,21.997756958007812,217100,0.0,0
2018-07-23,22.0150536589524,22.04099500812979,21.961444176149236,21.980466842651367,130600,0.0,0
2018-07-24,22.00640633989225,22.015051806288348,21.902642601183693,21.937231063842773,65000,0.0,0
2018-07-25,21.96316894808181,22.12746083360959,21.95452183313103,22.066932678222656,181200,0.0,0
2018-07-26,22.08422690812422,22.08422690812422,22.04963844832109,22.066932678222656,39700,0.0,0
2018-07-27,22.092009262377363,22.09287347913512,22.040992436103306,22.058286666870117,45500,0.0,0
2018-07-30,22.06693516791712,22.222579956054688,22.04964093606434,22.222579956054688,430700,0.0,0
2018-07-31,22.248519152418467,22.30040184680582,22.17934387583735,22.196638107299805,78500,0.0,0
2018-08-01,22.153401318672532,22.1793410132496,22.015049134098106,22.101518630981445,93900,0.0,0
2018-08-02,22.101521982353955,22.23900832182672,22.04964093606434,22.222579956054688,126800,0.0,0
