Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,4.915736198425293,4.918194122780642,4.915736198425293,4.915736198425293,52600,0.0,0
2004-05-27,4.915736198425293,4.918194122780642,4.915736198425293,4.915736198425293,15000,0.0,0
2004-05-28,4.915736198425293,4.918194122780642,4.915736198425293,4.915736198425293,18000,0.0,0
2004-06-01,4.915735892936071,4.918193817138672,4.905904196125667,4.918193817138672,104100,0.0,0
2004-06-02,4.881326195052679,4.918194122780642,4.881326195052679,4.915736198425293,118500,0.0,0
2004-06-03,4.905904196125667,4.918193817138672,4.905904196125667,4.918193817138672,121100,0.0,0
2004-06-04,4.915735892936071,4.918193817138672,4.915735892936071,4.918193817138672,8100,0.0,0
2004-06-07,4.915736198425293,4.918194122780642,4.915736198425293,4.915736198425293,40400,0.0,0
2004-06-08,4.881326195052679,4.918194122780642,4.881326195052679,4.915736198425293,70800,0.0,0
2004-06-09,4.854291456478993,4.910822333080102,4.817423513860937,4.819881439208984,274900,0.0,0
2004-06-10,4.817419528961182,4.81987745227607,4.817419528961182,4.817419528961182,62000,0.0,0
2004-06-14,4.817419528961182,4.81987745227607,4.817419528961182,4.817419528961182,26000,0.0,0
2004-06-15,4.819882145242114,4.819882145242114,4.694530746937753,4.719109535217285,145600,0.0,0
2004-06-16,4.721565139158967,4.721565139158967,4.583924635132166,4.588840484619141,51600,0.0,0
2004-06-17,4.576549383184495,4.608501453657408,4.547054767608643,4.547054767608643,18800,0.0,0
2004-06-18,4.547055791510525,4.569176640973314,4.488067015876792,4.492982864379883,30300,0.0,0
2004-06-21,4.505270888168723,4.505270888168723,4.485607967883465,4.490523815155029,26400,0.0,0
2004-06-22,4.473319160643173,4.4954400062561035,4.438908695911371,4.4954400062561035,26900,0.0,0
2004-06-23,4.461029521428222,4.483150366941503,4.377461987000499,4.392209529876709,57400,0.0,0
2004-06-24,4.3674938243317625,4.3847956485270005,4.310644838707594,4.327946662902832,58300,0.1,0
2004-06-25,4.305701159125081,4.330418251921946,4.280984066328217,4.325474739074707,75000,0.0,0
2004-06-28,4.315587713380228,4.337833049753473,4.315587713380228,4.325474739074707,41000,0.0,0
2004-06-29,4.325471071896454,4.362546443939209,4.300754000054973,4.362546443939209,11400,0.0,0
2004-06-30,4.360077267652594,4.411983196354711,4.330417141056422,4.372436046600342,32700,0.0,0
2004-07-01,4.360076276599203,4.449057579040528,4.342774461444303,4.449057579040527,25300,0.0,0
2004-07-02,4.456474801346915,4.486134934223621,4.414455886905489,4.4638895988464355,14700,0.0,0
2004-07-06,4.488603764377388,4.53309440612793,4.488603764377388,4.53309440612793,15700,0.0,0
2004-07-07,4.533096727202151,4.686341825654295,4.481190794769541,4.609719276428223,33800,0.0,0
2004-07-08,4.572644543038359,4.585002853227601,4.535569141031315,4.5701727867126465,14000,0.0,0
2004-07-09,4.557815838376671,4.570174152258518,4.52321171091648,4.547928810119629,15500,0.0,0
2004-07-12,4.535565317838627,4.584998988365476,4.49107468435722,4.520735263824463,40600,0.0,0
2004-07-13,4.520737142333696,4.5256801814331284,4.4787182456342896,4.513321876525879,34500,0.0,0
2004-07-14,4.4886047198057595,4.510850045416091,4.416925703958442,4.449057579040527,26000,0.0,0
2004-07-15,4.461416112382658,4.461416112382658,4.416925930321028,4.424340724945068,18700,0.0,0
2004-07-16,4.411982419612248,4.473774889154607,4.397152358925038,4.424340724945068,24400,0.0,0
2004-07-19,4.419397214236289,4.456473073113007,4.382321826798699,4.424340724945068,35700,0.0,0
2004-07-20,4.426814388226144,4.52321053139778,4.426814388226144,4.473776817321777,17800,0.0,0
2004-07-21,4.461414663958279,4.486131738038505,4.37490561183595,4.382320404052734,17300,0.0,0
2004-07-22,4.374863170179898,4.424577238841148,4.2878629573814395,4.372377395629883,69600,0.1,0
2004-07-23,4.362435909766045,4.412150470914585,4.2754361389258895,4.302778720855713,21800,0.0,0
2004-07-26,4.315207126698449,4.332607078965275,4.193406986717527,4.200863838195801,43600,0.0,0
2004-07-27,4.16357815846501,4.2505783939122805,4.16357815846501,4.200863838195801,50200,0.0,0
2004-07-28,4.213294842892713,4.312723530447556,4.213294842892713,4.275437831878662,13800,0.0,0
2004-07-29,4.30029124447575,4.337577387645816,4.205834184590331,4.228205680847168,31400,0.0,0
2004-07-30,4.240637408814271,4.325151911229416,4.240637408814271,4.277923107147217,21600,0.0,0
2004-08-02,4.300292823456524,4.310235925049582,4.253064513229034,4.265492916107178,18600,0.0,0
2004-08-03,4.300294203813932,4.399723355207702,4.2878657969463765,4.3201799392700195,43600,0.0,0
2004-08-04,4.312723530447556,4.337580820864612,4.275437831878662,4.275437831878662,57700,0.0,0
2004-08-05,4.275435084605927,4.302777659793086,4.250577810161447,4.263006210327148,48300,0.0,0
2004-08-06,4.287863484771629,4.322663384526055,4.250577810161447,4.263006210327148,35700,0.0,0
2004-08-09,4.2381500726179695,4.260521578207066,4.1934075355529785,4.1934075355529785,36400,0.0,0
2004-08-10,4.200863353846408,4.253063678741455,4.200863353846408,4.253063678741455,17800,0.0,0
2004-08-11,4.265492298948607,4.300292201262883,4.230692396634333,4.280406475067139,38500,0.0,0
2004-08-12,4.297808914958854,4.297808914958854,4.228208603591667,4.270465850830078,19900,0.0,0
2004-08-13,4.270465850830078,4.287865810143542,4.235665932203151,4.270465850830078,25300,0.0,0
2004-08-16,4.265494726066488,4.310237753994512,4.255552094367694,4.275437831878662,47800,0.0,0
2004-08-17,4.287862777709961,4.3102342736096615,4.263005507364405,4.287862777709961,26900,0.0,0
2004-08-18,4.305265756206287,4.3201799392700195,4.272951613882644,4.3201799392700195,45600,0.0,0
2004-08-19,4.325150085540942,4.3450358145321095,4.25803557240331,4.31769323348999,33700,0.0,0
2004-08-20,4.302780091351383,4.357466220855713,4.302780091351383,4.357466220855713,31800,0.0,0
2004-08-23,4.332607127846278,4.352492855534595,4.302778299257229,4.3475213050842285,38000,0.0,0
2004-08-24,4.3624342974298225,4.374863170179898,4.317691777868603,4.372377395629883,25300,0.0,0
2004-08-25,4.352377670005545,4.4123759269714355,4.337378224970013,4.4123759269714355,37800,0.1,0
2004-08-26,4.412378242225105,4.4498771129021435,4.349879965488704,4.409878253936768,44100,0.0,0
2004-08-27,4.422376889675627,4.4423763132535035,4.394877503447097,4.3973774909973145,35200,0.0,0
2004-08-30,4.3898786182579945,4.4248779758267585,4.3898786182579945,4.402378559112549,38300,0.0,0
2004-08-31,4.424877988783176,4.4573768814522,4.404878560181317,4.437377452850342,34400,0.0,0
2004-09-01,4.437378419699518,4.534875595773994,4.437378419699518,4.524876117706299,33400,0.0,0
2004-09-02,4.512376853404135,4.584875106811523,4.50487736293038,4.584875106811523,27400,0.0,0
2004-09-03,4.597373008728027,4.607372961717331,4.524875256851582,4.597373008728027,27400,0.0,0
2004-09-07,4.612374241525652,4.679872035980224,4.587374828812337,4.679872035980225,38000,0.0,0
2004-09-08,4.669870860797043,4.699869763697498,4.639871481072624,4.687370300292969,15500,0.0,0
2004-09-09,4.699869372859972,4.749868175968153,4.622371657183821,4.7248687744140625,31100,0.0,0
2004-09-10,4.749865312632788,4.749865312632788,4.674867630004883,4.674867630004883,21100,0.0,0
2004-09-13,4.644869664102661,4.699867949405123,4.624870244281422,4.639869689941406,21900,0.0,0
2004-09-14,4.6648680710376,4.6648680710376,4.5873703956604,4.5873703956604,22600,0.0,0
