Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,8.101943058403457,8.146135784150257,7.95463514328003,7.954635143280029,5200,0.0,0
2017-10-10,7.991462309025562,8.212423830815023,7.9178080001493765,8.050385475158691,37700,0.0,0
2017-10-11,8.072477812925367,8.21242009319644,7.918541234385266,7.9399003982543945,35000,0.0,0
2017-10-12,8.028288641781547,8.13877010345459,7.954635036419054,8.13877010345459,3300,0.0,0
2017-10-13,8.09457553911505,8.205056975685363,8.072479532768739,8.101941108703613,19100,0.0,0
2017-10-16,8.065114668617316,8.065114668617316,7.991461073547507,8.01282024383545,8500,0.0,0
2017-10-17,8.101942949563576,8.13877010345459,8.064379659998073,8.13877010345459,28200,0.0,0
2017-10-18,8.175595458667765,8.212421902037214,8.06511402130127,8.06511402130127,10000,0.0,0
2017-10-19,8.101942188435903,8.101942188435903,8.028287887573242,8.028287887573242,3500,0.0,0
2017-10-20,8.09457553911505,8.175595399750488,8.028286817656738,8.101941108703613,13500,0.0,0
2017-10-23,8.146135795729913,8.16086623605342,8.050385475158691,8.050385475158691,8800,0.0,0
2017-10-24,8.09457553911505,8.175595399750488,8.057748393591613,8.101941108703613,12200,0.0,0
2017-10-25,8.101945891070182,8.101945891070182,7.917810757182222,7.991465091705322,13000,0.0,0
2017-10-26,7.9789400100708,7.9789400100708,7.9789400100708,7.978940010070801,400,0.0,0
2017-10-27,7.963472843170166,7.963472843170166,7.963472843170166,7.963472843170166,1100,0.0,0
2017-10-30,8.027551713855116,8.027551713855116,7.936220325025479,7.990724563598633,7900,0.0,0
2017-10-31,7.99146387649795,7.99146387649795,7.939905569203984,7.9767327308654785,18000,0.0,0
2017-11-01,8.101942372382718,8.101942372382718,7.880980167197474,7.984096050262451,10600,0.0,0
2017-11-02,7.918544826998211,8.065115904017713,7.917807988894286,7.954635143280029,2600,0.0,0
2017-11-03,7.8809807601405,7.8809807601405,7.372768282155486,7.461153030395508,109800,0.0,0
2017-11-06,7.43905491056341,7.7336706545301555,7.402227766962731,7.623189926147461,61500,0.0,0
2017-11-07,7.512710158804482,7.73367236691451,7.446421426129524,7.4758830070495605,39000,0.0,0
2017-11-08,7.512712955474854,7.623194451867279,7.483251363587492,7.5127129554748535,26800,0.0,0
2017-11-09,7.586367130279541,7.586367130279541,7.520078374292226,7.586367130279541,10000,0.0,0
2017-11-10,7.5701603652415885,7.578998909780892,7.550274166842778,7.571633338928223,14700,0.0,0
2017-11-13,7.5495354822795555,7.556164213457865,7.520073908494262,7.534804344177246,8800,0.0,0
2017-11-14,7.489572211311727,7.489572211311727,7.4339560124283,7.45175313949585,36000,0.069,0
2017-11-15,7.489571649185836,7.526648169406235,7.415417194366454,7.415417194366455,26000,0.0,0
2017-11-16,7.415419408362029,7.474742707053765,7.400588230094343,7.467327117919922,19000,0.0,0
2017-11-17,7.452497521036887,7.462137222290038,7.452497521036887,7.462137222290039,6700,0.0,0
2017-11-20,7.459910008695942,7.474740475346243,7.415417194366454,7.415417194366455,16700,0.0,0
2017-11-21,7.415417288757151,7.45026969909668,7.408001701742962,7.45026969909668,36900,0.0,0
2017-11-22,7.445079128591761,7.445079128591761,7.408001899719238,7.408001899719238,16100,0.0,0
2017-11-24,7.440631389617919,7.440631389617919,7.440631389617919,7.44063138961792,300,0.0,0
2017-11-27,7.422834019720249,7.422834019720249,7.37834119796753,7.378341197967529,7800,0.0,0
2017-11-28,7.393170996745199,7.452494276569111,7.393170996745199,7.434697151184082,42200,0.0,0
2017-11-29,7.445079128591761,7.445079128591761,7.408001899719238,7.408001899719238,28100,0.0,0
2017-11-30,7.341266389176757,7.43766694549071,7.333851505760025,7.431735038757324,33400,0.0,0
2017-12-01,7.423574510146067,7.436922709108486,7.415417788194675,7.416159629821777,12200,0.0,0
2017-12-04,7.445078834856349,7.445078834856349,7.393171140796357,7.415417194366455,13100,0.0,0
2017-12-05,7.400586146994276,7.400586146994276,7.007569226989654,7.3041863441467285,38300,0.0,0
2017-12-06,7.393171140796357,7.489571649185836,7.347195350520769,7.415417194366455,32600,0.0,0
2017-12-07,7.408002843406206,7.526649425160913,7.304187437965544,7.378341197967529,22200,0.0,0
2017-12-08,7.385755045123959,7.408001097161683,7.356093406677246,7.356093406677246,14200,0.0,0
2017-12-11,7.4080017006851895,7.41541728769832,7.341262831945617,7.370924472808838,16800,0.0,0
2017-12-12,7.385757551092438,7.385757551092438,7.2248429488035315,7.341264724731445,23700,0.0,0
2017-12-13,7.341266335768912,7.368703879374965,7.304189797386053,7.3190202713012695,7100,0.0,0
2017-12-14,7.319016791986796,7.336939211934454,7.273464390051166,7.304081916809082,15000,0.069,0
2017-12-15,7.340674011303091,7.4004149436950675,7.330219383742899,7.400414943695068,7100,0.0,0
2017-12-18,7.356356763489391,7.390708195093575,7.355610411248877,7.385480880737305,6300,0.0,0
2017-12-19,7.4078835548115824,7.43028622888586,7.385480880737305,7.385480880737305,3700,0.0,0
2017-12-20,7.445221794682182,7.452688877903058,7.236127796798031,7.280933856964111,5400,0.0,0
2017-12-21,7.355609144042347,7.3705440201295325,7.132326657502141,7.139048099517822,31000,0.0,0
2017-12-22,7.164438664118748,7.164438664118748,7.064372629352611,7.086775302886963,26900,0.0,0
2017-12-26,7.0793064159035906,7.116644674148086,7.0270332816621215,7.034501075744629,45100,0.0,0
2017-12-27,7.056903795049369,7.056903795049369,6.959824607803723,6.989695072174072,82000,0.0,0
2017-12-28,6.989694930428457,7.01209831237793,6.922486921084133,7.01209831237793,92300,0.0,0
2017-12-29,7.00462975443167,7.056902882276518,6.982227087093586,7.019564628601074,43500,0.0,0
