Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,4.079487228393555,4.370879173278809,4.0503480339050295,4.370879173278809,17882300,0.0,0
2000-03-24,4.400017555928071,4.400017555928071,4.283460799479645,4.341739177703857,3261600,0.0,0
2000-03-27,4.370878667247538,4.429157049477506,4.254321902787604,4.283461093902588,3128600,0.0,0
2000-03-28,4.225182711672621,4.283461093902588,4.137765138327669,4.283461093902588,1825100,0.0,0
2000-03-29,4.283461589813232,4.400018367767334,4.283461589813232,4.370879173278809,1574100,0.0,0
2000-03-30,4.370879701205662,4.895385265350342,4.341740503197625,4.895385265350342,3056400,0.0,0
2000-03-31,4.924524632492507,5.070220627536664,4.807967836457181,5.041081428527832,2223400,0.0,0
2000-04-03,5.011943340301514,5.070221751235252,4.837108107500298,5.011943340301514,1747200,0.0,0
2000-04-04,4.982801487727195,5.128497437660739,4.341739308019603,4.691409587860107,2002500,0.0,0
2000-04-05,4.545714304997372,4.953663024676622,4.545714304997372,4.924523830413818,1582500,0.0,0
2000-04-06,4.89538589926327,4.982803504607257,4.837107495700613,4.953664302825928,807300,0.0,0
2000-04-07,4.924525103883115,4.982803507479365,4.807968296690615,4.866246700286865,760700,0.0,0
2000-04-10,4.807968929589513,4.9245257521250165,4.662272901420134,4.837108135223389,1537000,0.0,0
2000-04-11,4.691411489498115,4.89538590208499,4.691411489498115,4.866246700286865,953000,0.0,0
2000-04-12,4.924526523141299,5.449032306671143,4.837108892552992,5.449032306671143,1306600,0.0,0
2000-04-13,5.390750885009766,5.507307660901869,5.274194109117663,5.390750885009766,1165000,0.0,0
2000-04-14,5.245055821589652,5.2741950205984836,4.866246234474844,5.041081428527832,1879800,0.0,0
2000-04-17,4.866246234474844,5.070220627536664,4.866246234474844,5.041081428527832,725300,0.0,0
2000-04-18,5.041082050260259,5.332474076286863,5.041082050260259,5.274195671081543,765100,0.0,0
2000-04-19,5.274194881564282,5.507308467489774,5.0119420973981015,5.332473278045654,1068600,0.0,0
2000-04-20,5.2741966040238095,5.419892642808997,5.2741966040238095,5.361614227294922,527500,0.0,0
2000-04-24,5.419892359588106,5.419892359588106,5.157639503479004,5.157639503479004,570000,0.0,0
2000-04-25,5.245054954009531,5.7112820610326,5.245054954009531,5.565586090087891,805500,0.0,0
2000-04-26,5.507310727063347,5.594728357651654,5.3907538862789375,5.449032306671143,456500,0.0,0
2000-04-27,5.332472536576356,5.594725284276833,5.245054954009531,5.565586090087891,586900,0.0,0
2000-04-28,5.594727353110832,5.682144968003189,5.449031328290237,5.623866558074951,516800,0.0,0
2000-05-01,5.65300626252827,5.65300626252827,5.303335772062603,5.536449432373047,377300,0.0,0
2000-05-02,5.478171159823735,5.653006409605344,5.4490319515268,5.594727993011475,650600,0.0,0
2000-05-03,5.594728357651654,5.594728357651654,5.41989309647504,5.449032306671143,358300,0.0,0
