Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-02,11.324062653078848,11.324062653078848,11.207619961257985,11.304655075073242,73600,0.0,0
2009-06-03,11.406545345561561,11.406545345561561,10.94077355745493,11.05236530303955,57300,0.0,0
2009-06-04,11.183363110677844,11.25614061985721,11.139696975332013,11.231881141662598,58500,0.0,0
2009-06-05,11.396840271455764,11.396840271455764,11.125140632135501,11.2706937789917,1809100,0.0,0
2009-06-08,11.362877235086287,11.362877235086287,11.04751148597647,11.168806076049805,97500,0.0,0
2009-06-09,11.178508579930362,11.178508579930362,11.047510215617699,11.071768760681152,93500,0.0,0
2009-06-10,11.168809801091106,11.168809801091106,10.940775303440022,11.003849029541016,95200,0.0,0
2009-06-11,11.110585366802718,11.139695812192246,11.018401210097446,11.100881576538086,153600,0.0,0
2009-06-12,11.115436618688127,11.154250852096121,11.032956257020603,11.139695167541504,72700,0.0,0
2009-06-15,11.1396988268691,11.1396988268691,10.756408261731943,11.00870132446289,84700,0.0,0
2009-06-16,11.091180182458654,11.091180182458654,10.746702985618668,10.814628601074219,67500,0.0,0
2009-06-17,10.819478244697121,10.819478244697121,10.465298225141844,10.576889038085938,317700,0.0,0
2009-06-18,10.591445337246288,10.659370022903252,10.567186785341498,10.654518127441406,105300,0.0,0
2009-06-19,10.717592742361756,10.717592742361756,10.567187672041698,10.630260467529297,47900,0.0,0
2009-06-22,10.678779262772458,10.678779262772458,10.31004347906102,10.358561515808105,113600,0.0,0
2009-06-23,10.38766855811246,10.441038473556912,10.227559737183382,10.246967315673828,66400,0.0,0
2009-06-24,10.208153678803402,10.470149525857838,10.208153678803402,10.382817268371582,88600,0.0,0
2009-06-25,10.407079200480275,10.664223213352775,10.387671616276174,10.635112762451172,85200,0.0,0
2009-06-26,10.63511246514557,10.84373936248473,10.63511246514557,10.795221328735352,103500,0.0,0
2009-06-29,10.751552094915834,10.863142892622877,10.751552094915834,10.780662536621094,87100,0.0,0
2009-06-30,10.819479571445441,10.867997603798122,10.703036849041705,10.814628601074219,115200,0.0,0
