Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,36.0,43.79999923706055,33.68000030517578,33.68000030517578,6544200,0,0
2020-10-19,34.099998474121094,38.5,33.25,35.06999969482422,1020300,0,0
2020-10-20,35.279998779296875,36.70000076293945,32.58000183105469,33.849998474121094,612900,0,0
2020-10-21,33.79999923706055,35.40700149536133,33.79999923706055,34.54999923706055,369100,0,0
2020-10-22,34.79999923706055,35.9900016784668,34.0,35.70000076293945,241300,0,0
2020-10-23,36.04999923706055,38.25,35.9900016784668,38.25,296400,0,0
2020-10-26,37.11000061035156,38.56999969482422,35.36000061035156,36.0099983215332,263600,0,0
2020-10-27,36.36000061035156,37.58100128173828,35.97999954223633,36.58000183105469,176100,0,0
2020-10-28,35.81999969482422,38.25,35.77799987792969,36.959999084472656,230300,0,0
2020-10-29,36.91999816894531,37.5,33.779998779296875,35.06999969482422,406400,0,0
2020-10-30,34.599998474121094,35.380001068115234,33.869998931884766,34.650001525878906,114700,0,0
2020-11-02,34.70000076293945,35.29999923706055,33.0,33.5,349600,0,0
2020-11-03,33.599998474121094,34.90999984741211,33.46500015258789,34.779998779296875,168600,0,0
2020-11-04,34.5099983215332,35.4900016784668,33.900001525878906,35.0,264100,0,0
2020-11-05,35.0,35.4640007019043,33.880001068115234,35.0,235900,0,0
2020-11-06,34.61000061035156,35.189998626708984,33.86000061035156,34.75,257600,0,0
2020-11-09,35.0,35.869998931884766,33.689998626708984,34.29999923706055,306400,0,0
