Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,2.619999885559082,2.759999990463257,2.5799999237060547,2.7200000286102295,355000,0,0
2020-04-28,2.740000009536743,2.9200000762939453,2.7200000286102295,2.869999885559082,353900,0,0
2020-04-29,2.940000057220459,3.0999999046325684,2.890000104904175,2.950000047683716,606600,0,0
2020-04-30,2.8499999046325684,2.890000104904175,2.759999990463257,2.8299999237060547,454200,0,0
2020-05-01,2.619999885559082,2.7899999618530273,2.619999885559082,2.7200000286102295,298100,0,0
2020-05-04,2.680000066757202,2.75,2.549999952316284,2.640000104904175,263200,0,0
2020-05-05,2.7300000190734863,2.8299999237060547,2.6500000953674316,2.6500000953674316,292600,0,0
2020-05-06,2.6500000953674316,2.759999990463257,2.549999952316284,2.559999942779541,266300,0,0
2020-05-07,2.5899999141693115,2.700000047683716,2.549999952316284,2.5799999237060547,243500,0,0
2020-05-08,2.6500000953674316,2.7200000286102295,2.609999895095825,2.6500000953674316,206400,0,0
2020-10-26,2.7100000381469727,2.819999933242798,2.609999895095825,2.619999885559082,86600,0,0
2020-10-27,2.680000066757202,2.680000066757202,2.549999952316284,2.559999942779541,168800,0,0
2020-10-28,2.559999942779541,2.5799999237060547,2.4700000286102295,2.509999990463257,212500,0,0
2020-10-29,2.4700000286102295,2.509999990463257,2.440000057220459,2.490000009536743,146700,0,0
2020-10-30,2.4200000762939453,2.5,2.380000114440918,2.4600000381469727,160700,0,0
2020-11-02,2.4600000381469727,2.5799999237060547,2.450000047683716,2.5799999237060547,160100,0,0
2020-11-03,2.630000114440918,2.7100000381469727,2.609999895095825,2.6700000762939453,224500,0,0
2020-11-04,2.690000057220459,2.8399999141693115,2.680000066757202,2.7799999713897705,319400,0,0
2020-11-05,2.7699999809265137,2.8299999237060547,2.6600000858306885,2.6700000762939453,263000,0,0
2020-11-06,2.680000066757202,2.7100000381469727,2.630000114440918,2.630000114440918,234100,0,0
2020-11-09,2.640000104904175,2.8299999237060547,2.640000104904175,2.7699999809265137,397700,0,0
