Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,380700,0.0,0
2005-10-28,3.9060720398324533,3.9086761474609375,3.9060720398324533,3.9086761474609375,55700,0.0,0
2005-10-31,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,77400,0.0,0
2005-11-01,3.9086761474609375,3.9086761474609375,3.9060720398324533,3.9086761474609375,28400,0.0,0
2005-11-02,3.9086761474609375,3.9086761474609375,3.9060720398324533,3.9086761474609375,23400,0.0,0
2005-11-03,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,14300,0.0,0
2005-11-04,3.9060720398324533,3.9086761474609375,3.9060720398324533,3.9086761474609375,28300,0.0,0
2005-11-07,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,37100,0.0,0
2005-11-08,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,26100,0.0,0
2005-11-09,3.9060720398324533,3.9086761474609375,3.9060720398324533,3.9086761474609375,37100,0.0,0
2005-11-10,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,36900,0.0,0
2005-11-11,3.911277490292438,3.911277490292438,3.906069278717041,3.906069278717041,46100,0.0,0
2005-11-14,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,41000,0.0,0
2005-11-15,3.911280255089422,3.911280255089422,3.9060720398324533,3.9086761474609375,52000,0.0,0
2005-11-16,3.9060720398324533,3.9086761474609375,3.9060720398324533,3.9086761474609375,41000,0.0,0
2005-11-17,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,18800,0.0,0
2005-11-18,3.906069278717041,3.9086733845047394,3.906069278717041,3.906069278717041,21000,0.0,0
2005-11-21,3.906069278717041,3.906069278717041,3.906069278717041,3.906069278717041,125700,0.0,0
2005-11-22,3.890451357040063,3.906075769387923,3.5857776755020856,3.606610059738159,87700,0.0,0
2005-11-23,3.6066063290492467,3.6066063290492467,3.4503633605554764,3.502444267272949,54600,0.0,0
2005-11-25,3.528486062112457,3.528486062112457,3.476405137427325,3.4894251823425293,11900,0.0,0
2005-11-28,3.4633833647423704,3.554524881923732,3.4503630770475096,3.4972360134124756,45100,0.0,0
2005-11-29,3.4347389777670494,3.4998401735031606,3.4347389777670494,3.4764039516448975,49500,0.0,0
2005-11-30,3.50244428093453,3.50244428093453,3.4503633740139112,3.4764039516448975,45300,0.0,0
2005-12-01,3.4685931456198684,3.541506695523691,3.4425528049468994,3.4425528049468994,58500,0.0,0
2005-12-02,3.4451563342748077,3.4894251823425293,3.4451563342748077,3.4894251823425293,23200,0.0,0
2005-12-05,3.4633840481406843,3.5024446705914145,3.4633840481406843,3.479008197784424,32600,0.0,0
2005-12-06,3.481611490249634,3.5076520646800344,3.442550876945356,3.481611490249634,53700,0.0,0
2005-12-07,3.4842160120071717,3.562337496254057,3.4737998306636775,3.502444267272949,50400,0.0,0
2005-12-08,3.5102556419031994,3.5727529658551775,3.4529667800973987,3.4633829593658447,51800,0.0,0
2005-12-09,3.4607794676119026,3.5050482994568433,3.4607794676119026,3.4659876823425293,42000,0.0,0
2005-12-12,3.4816116185103763,3.5284845548753423,3.452967184254748,3.4972360134124756,39500,0.0,0
2005-12-13,3.5232748932058464,3.5415033878274684,3.450361659743047,3.536295175552368,55800,0.0,0
2005-12-14,3.5336928113034327,3.5336928113034327,3.468591615821254,3.502444267272949,39100,0.0,0
2005-12-15,3.463384199572138,3.515465114564068,3.439947725740421,3.4685921669006348,64300,0.0,0
2005-12-16,3.463383237153147,3.481611490249634,3.434738555611442,3.481611490249634,54900,0.0,0
2005-12-19,3.4946321933506663,3.5102563411952317,3.489423978508243,3.502444267272949,82600,0.0,0
2005-12-20,3.505047155555057,3.5805645061139924,3.4894227648036753,3.5675442218780518,56900,0.0,0
2005-12-21,3.5701498699478855,3.6196266733985207,3.5493175055116843,3.60921049118042,49500,0.0,0
2005-12-22,3.6196255683898926,3.6196255683898926,3.546712315122334,3.6196255683898926,52000,0.0,0
2005-12-23,3.6118137733230826,3.627438167249891,3.5415046215057373,3.5415046215057373,61800,0.0,0
2005-12-27,3.5623371526087473,3.58577362045612,3.476403602729267,3.5050480365753174,64300,0.0,0
2005-12-28,3.4893068373959273,3.5942482948303223,3.4630713479372432,3.5942482948303223,154400,0.1,0
