Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.00028938296053180457,0.00027296406915411353,0.00027296406915411353,620800,0.0,0.0
1980-03-18,0.0,0.0002750163301684414,0.00027091160882264376,0.00027091160882264376,390400,0.0,0.0
1980-03-19,0.0,0.0002750164305763249,0.00027091170773190214,0.00027296406915411353,70400,0.0,0.0
1980-03-20,0.0,0.0002750164305763249,0.00027091170773190214,0.00027296406915411353,51200,0.0,0.0
1980-03-21,0.0,0.0002688593231141567,0.0002688593231141567,0.0002688593231141567,38400,0.0,0.0
1980-03-24,0.0,0.0002688593231141567,0.0002688593231141567,0.0002688593231141567,6400,0.0,0.0
1980-03-25,0.0,0.0002668067463673651,0.0002668067463673651,0.0002668067463673651,19200,0.0,0.0
1980-03-26,0.0,0.0002688591059548064,0.0002668067463673651,0.0002668067463673651,102400,0.0,0.0
1980-03-27,0.0,0.00026475445432175374,0.000254492653766647,0.000254492653766647,256000,0.0,0.0
1980-03-28,0.0,0.0002606496273074299,0.0002544925494970182,0.0002606496273074299,57600,0.0,0.0
1980-03-31,0.0,0.0002668067463673651,0.0002627020271924826,0.0002668067463673651,96000,0.0,0.0
1980-04-01,0.0,0.00027296406915411353,0.00026680698488747937,0.00027296406915411353,460800,0.0,0.0
1980-04-02,0.0,0.00027501623844727874,0.00027091151847045367,0.00027501623844727874,51200,0.0,0.0
1980-04-03,0.0,0.00027296406915411353,0.00026885934630969076,0.00027296406915411353,729600,0.0,0.0
1980-04-07,0.0,0.00026885925717579084,0.00026270217495039105,0.00026270217495039105,160000,0.0,0.0
1980-04-08,0.0,0.00026270217495039105,0.00026270217495039105,0.00026270217495039105,19200,0.0,0.0
1980-04-09,0.0,0.00026885925717579084,0.00026270217495039105,0.00026270217495039105,268800,0.0,0.0
1980-04-10,0.0,0.0002668068964339909,0.00026270217495039105,0.00026270217495039105,32000,0.0,0.0
1980-04-11,0.0,0.0002627020180225372,0.000256544939475134,0.000256544939475134,96000,0.0,0.0
1980-04-14,0.0,0.0002544926571064308,0.00024833557669256553,0.00025038793683052063,153600,0.0,0.0
1980-04-15,0.0,0.0002585974580142647,0.00025038801490270075,0.0002585974580142647,198400,0.0,0.0
1980-04-16,0.0,0.0002606498515781234,0.0002442309632897377,0.0002442309632897377,153600,0.0,0.0
1980-04-17,0.0,0.00024012608628254384,0.00023807372657072722,0.00024012608628254384,76800,0.0,0.0
1980-04-18,0.0,0.00024012617560119595,0.00023807381512597203,0.00023807381512597203,51200,0.0,0.0
1980-04-21,0.0,0.00023807375998187222,0.00023396903998218477,0.00023396903998218477,51200,0.0,0.0
1980-04-22,0.0,0.00023602139845024794,0.00023191667847720013,0.00023602139845024794,115200,0.0,0.0
1980-04-23,0.0,0.00024217851751018316,0.00023807379687441736,0.00024217851751018316,160000,0.0,0.0
1980-04-24,0.0,0.00024217851751018316,0.00023807379687441736,0.00024217851751018316,25600,0.0,0.0
1980-04-25,0.0,0.00024217851751018316,0.00023807379687441736,0.00024217851751018316,140800,0.0,0.0
1980-04-28,0.0,0.00025244030985049903,0.00024628322912243806,0.00025244030985049903,230400,0.0,0.0
1980-04-29,0.0,0.0002483355800601809,0.0002462832198943943,0.0002462832198943943,102400,0.0,0.0
1980-04-30,0.0,0.00025038793683052063,0.00024833557669256553,0.00025038793683052063,38400,0.0,0.0
1980-05-01,0.0,0.00025244029696847573,0.00025038793683052063,0.00025038793683052063,44800,0.0,0.0
1980-05-02,0.0,0.00025244030985049903,0.00024628322912243806,0.00025244030985049903,83200,0.0,0.0
1980-05-05,0.0,0.00025244030985049903,0.00024833558936512504,0.00025244030985049903,25600,0.0,0.0
1980-05-06,0.0,0.0002606496273074299,0.0002544925494970182,0.0002606496273074299,198400,0.0,0.0
1980-05-07,0.0,0.0002606496273074299,0.00025859726803729267,0.0002606496273074299,38400,0.0,0.0
1980-05-08,0.0,0.0002585974580142647,0.0002585974580142647,0.0002585974580142647,12800,0.0,0.0
1980-05-09,0.0,0.0002606496585067361,0.000256544939475134,0.000256544939475134,76800,0.0,0.0
1980-05-12,0.0,0.0002606496273074299,0.0002606496273074299,0.0002606496273074299,160000,0.0,0.0
1980-05-13,0.0,0.000256544939475134,0.000256544939475134,0.000256544939475134,32000,0.0,0.0
1980-05-14,0.0,0.0002585972989909351,0.00025449257995933293,0.000256544939475134,140800,0.0,0.0
1980-05-15,0.0,0.0002524403003917541,0.0002462832198943943,0.0002462832198943943,121600,0.0,0.0
1980-05-16,0.0,0.0002483355056028813,0.0002462831460524443,0.0002483355056028813,25600,0.0,0.0
1980-05-19,0.0,0.0002524402247037554,0.0002483355056028813,0.0002483355056028813,179200,0.0,0.0
1980-05-20,0.0,0.00025038786515331837,0.0002462831460524443,0.0002483355056028813,70400,0.0,0.0
1980-05-21,0.0002483355056028813,0.0002483355056028813,0.0002483355056028813,0.0002483355056028813,0,0.0,0.0
1980-05-22,0.0,0.0002483355800601809,0.0002462832198943943,0.0002462832198943943,128000,0.0,0.0
1980-05-23,0.0,0.00025038793683052063,0.0002442308564166554,0.00025038793683052063,166400,0.0,0.0
1980-05-27,0.0,0.0002524403003917541,0.00024217849956282103,0.0002462832198943943,153600,0.0,0.0
1980-05-28,0.0,0.0002462833243257859,0.00024012624121764125,0.0002442309632897377,96000,0.0,0.0
1980-05-29,0.0,0.000246283238145949,0.00024012615719230026,0.00024217851751018316,121600,0.0,0.0
1980-05-30,0.0,0.00024012608628254384,0.00024012608628254384,0.00024012608628254384,102400,0.0,0.0
1980-06-02,0.0,0.00024012617560119595,0.00023807381512597203,0.00023807381512597203,12800,0.0,0.0
1980-06-03,0.0,0.00023807381512597203,0.00023396909417552425,0.00023807381512597203,268800,0.0,0.0
1980-06-04,0.0,0.00023807381512597203,0.00023807381512597203,0.00023807381512597203,44800,0.0,0.0
1980-06-05,0.0,0.00023807381512597203,0.00023807381512597203,0.00023807381512597203,230400,0.0,0.0
1980-06-06,0.0,0.00024217851751018316,0.00024012615719230026,0.00024217851751018316,102400,0.0,0.0
1980-06-09,0.0,0.00024012617560119595,0.00023807381512597203,0.00023807381512597203,32000,0.0,0.0
1980-06-10,0.0,0.00024217847998155966,0.00023396903998218477,0.00023396903998218477,76800,0.0,0.0
1980-06-11,0.0,0.00023807376813263112,0.0002237072476418689,0.0002237072476418689,198400,0.0,0.0
1980-06-12,0.0,0.00022781203958650373,0.00022370731815251268,0.0002257596788695082,864000,0.0,0.0
1980-06-13,0.0,0.00023396913197107748,0.0002298644103575498,0.0002298644103575498,96000,0.0,0.0
1980-06-16,0.0,0.00023396913197107748,0.0002298644103575498,0.0002298644103575498,44800,0.0,0.0
1980-06-17,0.0,0.0002298644103575498,0.0002298644103575498,0.0002298644103575498,19200,0.0,0.0
