Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,,,,,,0.13,0
2020-01-02,29.408738136133493,29.408738136133493,28.96980285676133,29.262426376342773,19800.0,0.0,0
2020-01-03,28.882015412737903,29.116114600363893,28.735701792573565,28.87226104736328,19300.0,0.0,0
2020-01-06,28.540618916206288,28.911275483228884,28.233362930881114,28.638160705566406,25600.0,0.0,0
2020-01-07,28.628408615870455,28.784474747068288,28.165086474927822,28.22848892211914,16800.0,0.0,0
2020-01-08,28.2870122989269,29.08685165936169,28.189470505115466,28.667423248291016,48100.0,0.0,0
2020-01-09,28.599145543338775,29.096607034632804,28.599145543338775,28.813737869262695,18300.0,0.0,0
2020-01-10,28.842996993438867,28.92103005338959,28.608897813586697,28.725948333740234,27000.0,0.0,0
2020-01-13,28.79422644952598,28.979553800397298,28.71619339114467,28.852750778198242,17700.0,0.0,0
2020-01-14,28.667421729384337,28.969801460224073,28.667421729384337,28.745454788208008,27500.0,0.0,0
2020-01-15,28.608897037899045,28.911274904452707,28.491846520919157,28.569881439208984,37700.0,0.0,0
2020-01-16,28.803981751928916,29.135622725957866,28.7454555608968,28.901521682739258,20600.0,0.0,0
2020-01-17,29.09660680068628,29.09660680068628,28.501603516979504,28.823490142822266,20700.0,0.0,0
2020-01-21,28.638159136996272,28.82056184520451,28.31627255205667,28.326026916503906,27700.0,0.0,0
2020-01-22,28.208977727053323,28.53086432709466,27.828566798037624,28.452831268310547,24900.0,0.0,0
2020-01-23,28.238242149757646,28.54062003420948,28.072421659486327,28.384553909301758,28000.0,0.0,0
2020-01-24,28.277258692674557,28.413816091403806,28.02365076613808,28.140701293945312,13700.0,0.0,0
2020-01-27,27.809058571824693,28.74545529419137,27.609098738790877,27.740779876708984,19800.0,0.0,0
2020-01-28,27.84807471001932,27.84807471001932,27.5066812278414,27.613975524902344,12800.0,0.0,0
2020-01-29,28.45283104784439,28.45283104784439,26.492248368073295,26.794626235961914,26300.0,0.0,0
2020-01-30,26.51175709773188,26.9516690911222,26.39958469287731,26.794626235961914,13600.0,0.0,0
2020-01-31,26.638559762881442,26.638559762881442,25.28273469749853,25.438800811767578,26900.0,0.0,0
2020-02-03,25.74117911133375,26.014295746155106,25.711917877197266,25.711917877197266,18100.0,0.0,0
2020-02-04,25.907000957714413,26.287413765620112,25.907000957714413,26.03380584716797,53500.0,0.0,0
2020-02-05,26.414215314268954,26.960446721615774,25.668024079025674,26.599544525146484,22700.0,0.0,0
2020-02-06,26.833645422588667,26.99946591445095,26.51175880432129,26.51175880432129,18400.0,0.0,0
2020-02-07,26.570585906025368,26.80589714020092,26.452929353893865,26.46273422241211,29200.0,0.14,0
2020-02-10,26.717653638829347,26.805895580271,26.511757022190384,26.629411697387695,13100.0,0.0,0
2020-02-11,26.796092248357517,27.17847276979901,26.766677642828384,26.972576141357422,35200.0,0.0,0
2020-02-12,27.24710831004547,27.31574052320527,26.962772718283365,27.129451751708984,15900.0,0.0,0
2020-02-13,27.060817547566593,27.600072214221917,26.91374826303218,27.4530029296875,20500.0,0.0,0
