Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16,4.310803822108678,4.456439086369106,4.310803822108678,4.417603015899658,880900,0.0,0
1998-11-17,4.757418699264527,4.854508876800537,4.650619503974914,4.854508876800537,655900,0.0,0
1998-11-18,4.737999229274169,4.932179525555897,4.60207302187696,4.718581199645996,1725000,0.0,0
1998-11-19,4.650617118411594,4.699162182278103,4.349637722439236,4.36905574798584,1258200,0.0,0
1998-11-20,4.4758556941886996,4.5341097813148,4.3496385054154825,4.485564708709717,847900,0.0,0
1998-11-23,4.495275707744615,4.495275707744615,4.388476500865154,4.446730613708496,1197100,0.0,0
1998-11-24,4.407893180847168,4.4370202282977,4.369057117579793,4.407893180847168,1191400,0.0,0
1998-11-25,4.378764760759141,4.485563901265462,4.310801671346028,4.36905574798584,1200400,0.0,0
1998-11-27,4.388473773532444,4.417600811852349,4.2525475947062175,4.36905574798584,915900,0.0,0
1998-11-30,4.349640748211157,4.446730943483727,4.155460357666016,4.155460357666016,672100,0.0,0
1998-12-01,4.1166216775170374,4.19429378464,4.0001135168325925,4.0680766105651855,424500,0.0,0
1998-12-02,4.097204947298433,4.097204947298433,3.9224426509681685,4.009823799133301,887700,0.0,0
1998-12-03,3.7282623454211232,3.786516444568328,3.514663981881371,3.6311721801757812,1135400,0.0,0
1998-12-04,3.7962254127677606,3.8447704947724635,3.6797172159564737,3.805934429168701,464700,0.0,0
1998-12-07,3.8933152983828285,4.136040691050087,3.8641882512627577,3.980696439743042,445200,0.0,0
1998-12-08,4.077788379591734,4.077788379591734,3.7282636613410136,3.8253538608551025,424200,0.0,0
1998-12-09,3.9224437661561424,4.000115919941413,3.8350625931477134,3.9127347469329834,577100,0.0,0
1998-12-10,3.8738970409740103,3.8738970409740103,3.699134768448867,3.7379708290100098,215500,0.0,0
1998-12-11,3.7185528107146,3.728261825886179,3.5923356134840785,3.65058970451355,453200,0.0,0
1998-12-14,3.495246272976116,3.5146643078259827,3.3399019941771773,3.4369921684265137,339800,0.0,0
1998-12-15,3.4175743642060654,3.7282629427702534,3.2622300749239717,3.572918653488159,741700,0.0,0
1998-12-16,3.582627642020751,3.6505907680211442,3.3593202280194574,3.4564104080200195,756300,0.0,0
1998-12-17,3.3399022561926035,3.4952465471783056,3.301066183446178,3.485537528991699,455400,0.0,0
1998-12-18,3.339902400970459,3.407865531222765,3.3010663265405698,3.339902400970459,103200,0.0,0
1998-12-21,3.3690292460195135,3.485537462020188,3.3593202280194574,3.4564104080200195,293300,0.0,0
1998-12-22,3.563209121220696,3.582627154578847,3.3787378043182623,3.5243730545043945,922000,0.0,0
1998-12-23,3.602045130602179,3.670008246273918,3.602045130602179,3.6311721801757812,432700,0.0,0
1998-12-24,3.5535001110386206,3.5923361778259277,3.5535001110386206,3.5923361778259277,27300,0.0,0
1998-12-28,3.6991340767847345,3.7185521034345235,3.4952447969619542,3.543789863586426,595100,0.0,0
1998-12-29,3.427283218928746,3.611754553658622,3.3593200956072127,3.5340824127197266,259300,0.0,0
1998-12-30,3.495246698690015,3.5340827731199043,3.3010663265405698,3.339902400970459,279600,0.0,0
1998-12-31,3.3399019941771773,3.5146643078259827,3.3399019941771773,3.4369921684265137,93500,0.0,0
1999-01-04,3.698342472481328,3.7599815136893504,3.646976604807976,3.6777961254119873,249900,1.215,0
1999-01-05,3.6777951697672693,3.7599805366894428,3.6367024863061825,3.729161024093628,8225100,0.0,0
1999-01-06,3.8832595961053946,3.955171810848087,3.6777961254119873,3.6777961254119873,644100,0.0,0
1999-01-07,3.4928774417832837,3.5750627933546553,3.451784765997598,3.5339701175689697,471000,0.0,0
1999-01-08,3.523698262217542,3.575064126098264,3.2976884611423642,3.4004201889038086,355400,0.0,0
1999-01-11,3.266867763855878,3.307960440130795,3.051131213412565,3.143589735031128,342900,0.0,0
1999-01-12,2.958672655859027,3.010038500578802,2.763482445923883,2.8867604732513428,544000,0.0,0
1999-01-13,2.3833754635596462,2.701843736707702,2.219004741934843,2.650477886199951,1333400,0.0,0
