Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22,6.103740141251651,6.787561350187175,6.078413322460953,6.534294128417969,1722100,0.0,0
2002-11-25,6.579881762533728,6.600143119280166,6.3316800216226445,6.412725448608398,149800,0.0,0
2002-11-26,6.387399391601175,6.458314390182495,6.311419415532473,6.331680774688721,147600,0.0,0
2002-11-27,6.331680544230159,6.584947765999366,6.331680544230159,6.534294128417969,95100,0.0,0
2002-11-29,6.534290861634268,6.584944473891664,6.483637732445521,6.508964538574219,145900,0.0,0
2002-12-02,6.4735071684887835,6.706512928009033,6.4735071684887835,6.706512928009033,105900,0.0,0
2002-12-03,6.706513387516027,6.787558790629294,6.610272092086199,6.711578845977783,58600,0.0,0
2002-12-04,6.691321037844163,7.061091006086172,6.691321037844163,6.914196014404297,158100,0.0,0
2002-12-05,6.944586206451492,7.0712197984852025,6.660926747745698,6.8230180740356445,64200,0.0,0
2002-12-06,6.69131914380985,6.980043584304105,6.69131914380985,6.78756046295166,28500,0.0,0
2002-12-09,6.711578386123722,6.838211940578886,6.706512928009033,6.706512928009033,23200,0.0,0
2002-12-10,6.838210768431097,7.005366993013925,6.736904038845836,6.939517498016357,34300,0.0,0
2002-12-11,6.9547177199998425,6.9901754597489685,6.797692312071182,6.929391384124756,4800,0.0,0
2002-12-12,6.934453598577589,7.0560221844585715,6.838212304618373,7.050956726074219,108100,0.0,0
2002-12-13,7.050956416622831,7.182655430423832,6.86353881224541,7.152263164520264,193000,0.0,0
2002-12-16,7.162395531464034,7.28396365356248,7.1471991539001465,7.1471991539001465,34400,0.0,0
2002-12-17,7.192788563058702,7.238376737488489,7.111743134325241,7.2029194831848145,13200,0.0,0
2002-12-18,7.030695023312102,7.142132686840471,6.914191901653201,7.010433673858643,36800,0.0,0
2002-12-19,6.969914241929772,7.132005113533613,6.9648487814249265,7.025632858276367,18700,0.0,0
2002-12-20,7.020564968707991,7.253570757554684,6.990173182332055,7.040826320648193,12200,0.0,0
2002-12-23,7.0509572381526615,7.116806752725503,7.040826320648193,7.040826320648193,14000,0.0,0
2002-12-24,7.091477903269862,7.091477903269862,7.015497976105123,7.0813469886779785,15000,0.0,0
2002-12-26,7.243442058563232,7.243442058563232,7.142135274590297,7.243442058563232,3400,0.0,0
2002-12-27,7.1117409277632815,7.471380268484255,7.040825958089882,7.461249351501465,28500,0.0,0
2002-12-30,7.390332956779951,7.65879590761596,7.354875722632341,7.633469104766846,72200,0.0,0
2002-12-31,7.5473583146317225,7.800625378653843,7.283960819244385,7.283960819244385,72900,0.0,0
2003-01-02,7.471382040726511,7.471382040726511,7.1522653261034925,7.218114852905273,62300,0.0,0
2003-01-03,7.192786983153961,7.218113794837316,7.045892055073004,7.101611137390137,38700,0.0,0
2003-01-06,7.091481037235097,7.187722353047296,6.990174261888357,7.142134666442871,6500,0.0,0
2003-01-07,6.99017294108752,7.1421333169289545,6.969911589846577,7.116806507110596,4000,0.0,0
2003-01-08,6.969912314048641,7.091480434125721,6.833147816660351,7.035761833190918,18200,0.0,0
2003-01-09,7.040822760927302,7.040822760927302,6.797686660570375,6.944581508636475,46700,0.0,0
2003-01-10,6.939521118841003,6.995240211486816,6.888867969153442,6.995240211486816,17700,0.0,0
2003-01-13,6.888866953568941,7.091480488586768,6.888866953568941,7.020565509796143,6900,0.0,0
2003-01-14,7.066154956817627,7.066154956817627,6.944586813770387,7.066154956817627,3200,0.0,0
2003-01-15,7.01550048059201,7.01550048059201,6.888866901397705,6.888866901397705,5800,0.0,0
2003-01-16,6.888866901397705,7.126937682473486,6.888866901397705,6.888866901397705,8000,0.0,0
2003-01-17,6.8939318774332135,6.8939318774332135,6.812886464039861,6.888866901397705,5800,0.0,0
2003-01-21,6.8280816078186035,6.838212524913681,6.711578959637502,6.8280816078186035,22500,0.0,0
2003-01-22,6.706513951997067,6.838212984675464,6.701448493108956,6.8331475257873535,10500,0.0,0
2003-01-23,6.838211476082883,6.85847282409668,6.630532538174312,6.85847282409668,21500,0.0,0
2003-01-24,6.797690838263835,6.888867173466658,6.70651450306101,6.807821273803711,29600,0.0,0
2003-01-27,6.610270609556406,6.7622309478469695,6.584943805996546,6.736904144287109,22500,0.0,0
2003-01-28,6.838211516007677,6.888865127872228,6.605205770954298,6.686251163482666,31000,0.0,0
2003-01-29,6.635600719219466,6.736907500865118,6.635600719219466,6.731842041015625,5100,0.0,0
2003-01-30,6.736904144287109,6.747034575869894,6.711577340727249,6.736904144287109,9800,0.0,0
2003-01-31,6.6862502835868725,6.706511629052616,6.655858506922548,6.660923480987549,31000,0.0,0
2003-02-03,6.686251406226932,6.812884957417095,6.671055515343337,6.762231826782227,20100,0.0,0
2003-02-04,6.767299544896311,6.8787372503753685,6.711580933691209,6.797691822052002,22200,0.0,0
2003-02-05,6.741972774770062,6.812887278431766,6.716645959289956,6.78756046295166,22900,0.0,0
2003-02-06,6.787560646556862,6.95978241679763,6.787560646556862,6.873671531677246,11500,0.0,0
2003-02-07,6.883801412764154,6.883801412764154,6.7369064808516415,6.752102375030518,19500,0.0,0
2003-02-10,6.741972774770062,6.78756046295166,6.736907315060275,6.78756046295166,1400,0.0,0
2003-02-11,6.736905019930462,6.782493175649907,6.736905019930462,6.762231826782227,3900,0.0,0
2003-02-12,6.731840710573319,6.731840710573319,6.67105665359894,6.701448440551758,26300,0.0,0
2003-02-13,6.736905655217856,6.833146950647683,6.665990685959394,6.711578845977783,28100,0.0,0
2003-02-14,6.7166461445359875,6.838214282510768,6.711580684686495,6.731842041015625,21200,0.0,0
2003-02-18,6.741969601612801,6.741969601612801,6.650793302024743,6.736904144287109,7900,0.0,0
2003-02-19,6.736905449855629,6.888865817595124,6.7115786413875975,6.777428150177002,34500,0.0,0
2003-02-20,6.767295922104062,6.823014986549475,6.711577340727249,6.736904144287109,19700,0.0,0
2003-02-21,6.741973210846901,6.8078222590579935,6.711580933691209,6.797691822052002,14400,0.0,0
2003-02-24,6.736905655217856,6.939519163001023,6.711578845977783,6.711578845977783,48900,0.0,0
2003-02-25,6.711579668507671,6.757167834113065,6.711579668507671,6.752102375030518,5800,0.0,0
2003-02-26,6.752099612695218,6.787556845629694,6.7115769227505115,6.716642379760742,14800,0.0,0
2003-02-27,6.721737054013671,6.823581459177188,6.721737054013671,6.767567157745361,12800,0.07,0
2003-02-28,6.793030461207069,6.793030461207069,6.777753917161314,6.787938117980957,2200,0.0,0
2003-03-03,6.7522901476706,6.777751368594661,6.640261066984166,6.6555376052856445,46700,0.0,0
2003-03-04,6.635171818473405,6.686094284057617,6.568972807466978,6.686094284057617,28600,0.0,0
2003-03-05,6.737015914795221,6.772661833109509,6.6198949299081855,6.731924057006836,17500,0.0,0
2003-03-06,6.675908162770729,6.859228610992432,6.614801508574335,6.859228610992432,15500,0.0,0
2003-03-07,6.854135627281162,7.068009139779566,6.777752438088507,6.925426959991455,19200,0.0,0
2003-03-10,6.935609102644851,7.0730993851939346,6.6860902405731775,6.742104530334473,25500,0.0,0
2003-03-11,6.828673324810388,6.833765666121679,6.624984528682688,6.6555376052856445,12900,0.0,0
2003-03-12,6.742108382017293,6.742108382017293,6.568972587585449,6.568972587585449,47200,0.0,0
2003-03-13,6.6249863086584995,6.675908278555744,6.558787310722806,6.670816421508789,16300,0.0,0
2003-03-14,6.721738422626282,6.721738422626282,6.60970931131996,6.645355224609375,21400,0.0,0
2003-03-17,6.645353845497414,6.747198250261671,6.568970177699901,6.594431400299072,19800,0.0,0
2003-03-18,6.614799219491043,6.614799219491043,6.579153804953211,6.609706878662109,3200,0.0,0
2003-03-19,6.624986171722412,6.681000483141345,6.604617287058026,6.624986171722412,3100,0.0,0
2003-03-20,6.696278485794886,6.742108607694152,6.670817738635403,6.686094284057617,2400,0.0,0
2003-03-21,6.798118843850044,6.869409664951261,6.711551001970882,6.7166428565979,20500,0.0,0
2003-03-24,6.772660051493832,6.772660051493832,6.619893188479353,6.6911845207214355,15100,0.0,0
2003-03-25,6.894875518814166,6.894875518814166,6.61989527305119,6.686094284057617,7300,0.0,0
2003-03-26,6.686092178640044,6.6911845207214355,6.670815638028337,6.6911845207214355,12000,0.0,0
2003-03-27,6.686091099840828,6.686091099840828,6.619892120361328,6.619892120361328,25200,0.0,0
2003-03-28,6.655537537914754,6.691183441100573,6.619892120361328,6.619892120361328,34100,0.0,0
2003-03-31,6.670813975615596,6.670813975615596,6.6249838795691804,6.635168075561523,11000,0.0,0
2003-04-01,6.61989399672623,6.833767533932603,6.61989399672623,6.645355224609375,21700,0.0,0
2003-04-02,6.77775318961529,6.77775318961529,6.665724078829307,6.670816421508789,26000,0.0,0
2003-04-03,6.619891864167412,6.818488794920089,6.619891864167412,6.813396453857422,39300,0.0,0
2003-04-04,6.838859222376005,6.894873529854126,6.808305654712723,6.8846893310546875,16900,0.0,0
2003-04-07,6.955977928013316,7.083283528410726,6.874502421460146,7.068006992340088,24700,0.0,0
2003-04-08,7.103652853330349,7.230958461761475,7.078191634517653,7.230958461761475,40900,0.0,0
2003-04-09,7.230959765191703,7.230959765191703,6.97634850243402,7.159668922424316,13100,0.0,0
2003-04-10,7.098561540548417,7.129115104675293,6.91524161268444,7.129115104675293,8500,0.0,0
2003-04-11,7.129113590391547,7.129113590391547,7.118928909301758,7.118928909301758,500,0.0,0
2003-04-14,6.910151238665546,7.1240247915551,6.910151238665546,7.027272701263428,4800,0.0,0
2003-04-15,7.00690081338439,7.11383754402588,7.00690081338439,7.09346866607666,5700,0.0,0
2003-04-16,6.894871741847506,7.09346866607666,6.894871741847506,7.09346866607666,2400,0.0,0
2003-04-17,7.118930421422192,7.129115104675293,7.103653882174967,7.129115104675293,10200,0.0,0
2003-04-21,7.12911377853198,7.12911377853198,7.0832836836831,7.113837242126465,3100,0.0,0
2003-04-22,7.03236154820017,7.129113590391547,7.027269207655275,7.118928909301758,7500,0.0,0
2003-04-23,7.129115104675293,7.129115104675293,7.108746223801518,7.129115104675293,7400,0.0,0
2003-04-24,7.113839546107307,7.113839546107307,7.062917094086735,7.103654861450195,4200,0.0,0
2003-04-25,7.108745203130486,7.108745203130486,7.042546228387434,7.09346866607666,8500,0.0,0
2003-04-28,7.078192659674642,7.129115104675293,7.078192659674642,7.129115104675293,24100,0.0,0
2003-04-29,7.088377065101791,7.129114825252642,7.088377065101791,7.124022483825684,14500,0.0,0
2003-04-30,7.124023745131926,7.124023745131926,7.103654861450195,7.103654861450195,4300,0.0,0
2003-05-01,7.124021249846653,7.124021249846653,7.098560032754503,7.118928909301758,7100,0.0,0
2003-05-02,7.118930421422192,7.129115104675293,7.098561540548417,7.129115104675293,29000,0.0,0
2003-05-05,7.124020067704365,7.20549556037354,7.057821108502599,7.174942493438721,30400,0.0,0
2003-05-06,7.22077524327184,7.225867099217905,7.0731007369226555,7.205498218536377,21400,0.0,0
2003-05-07,7.0578215791587136,7.582320948049588,7.0578215791587136,7.47538423538208,62600,0.0,0
2003-05-08,7.475389220322792,7.485573421560761,7.281884540475372,7.383728981018066,62000,0.0,0
2003-05-09,7.220775296493674,7.444832985641935,7.220775296493674,7.353172779083252,6300,0.0,0
2003-05-12,7.281882579814801,7.434649442312378,7.281882579814801,7.373542308807373,14100,0.0,0
2003-05-13,7.159669655799324,7.307344183899992,7.027271669051831,7.103654861450195,35000,0.0,0
2003-05-14,7.134205870872702,7.332802294128343,7.052730365369636,7.1953125,19300,0.0,0
2003-05-15,7.180038847174983,7.2767909274013,7.180038847174983,7.25642204284668,4900,0.0,0
2003-05-16,7.2156819247268,7.266604362352193,7.073099779260999,7.230958461761475,12400,0.0,0
2003-05-19,7.205496407361454,7.230957623221534,7.052730083465576,7.052730083465576,27900,0.0,0
2003-05-20,7.01199466072002,7.01199466072002,6.864319656821588,6.905057907104492,19100,0.0,0
2003-05-21,6.8490410035013,7.327710318919342,6.8490410035013,7.098559856414795,20800,0.0,0
2003-05-22,7.1902216794333365,7.317527305100993,7.113838498285712,7.205498218536377,9700,0.0,0
2003-05-23,7.0221783586798665,7.327712057418921,7.006901819432642,7.129115104675293,38500,0.0,0
2003-05-27,6.986534172112823,7.327713351212034,6.986534172112823,7.281883239746094,9100,0.0,0
2003-05-28,7.205500280320028,7.281883968956523,7.027272644766662,7.078194618225098,33400,0.0,0
2003-05-29,7.139609507151441,7.267559500068458,7.103783665323633,7.190789699554443,26000,0.07,0
2003-05-30,7.221495579569893,7.651407524031272,7.165197772781995,7.6002278327941895,22900,0.0,0
2003-06-02,7.60023063754486,7.60023063754486,7.293150424437586,7.4364542961120605,4600,0.0,0
2003-06-03,7.436452830909815,7.477396786178203,7.180552866437167,7.359683036804199,9000,0.0,0
2003-06-04,7.282913378196295,7.3340935707092285,7.062839721807857,7.3340935707092285,30300,0.0,0
2003-06-05,7.236850956581876,7.3494465861886775,7.180552653688043,7.298266887664795,21900,0.0,0
2003-06-06,7.24197040242916,7.569522605173975,7.2061445556614885,7.564404487609863,17400,0.0,0
2003-06-09,7.410863258637191,7.410863258637191,7.18055337201397,7.3033857345581055,16700,0.0,0
2003-06-10,7.303384998982003,7.375036674484842,7.303384998982003,7.364800930023193,8600,0.0,0
2003-06-11,7.364801335287462,7.4057452915679525,7.293149167751374,7.344329357147217,18100,0.0,0
2003-06-12,7.3238597643151575,7.42621968835399,7.318741646090561,7.4211015701293945,18800,0.0,0
2003-06-13,7.339210687840261,7.630936476390175,7.339210687840261,7.589992523193359,44600,0.0,0
2003-06-16,7.421099023505136,7.6667627568963725,7.344329228842987,7.6462907791137695,50600,0.0,0
2003-06-17,7.405745092336109,7.666762684579637,7.405745092336109,7.625818729400635,30400,0.0,0
2003-06-18,7.59510801712384,7.6514058113098145,7.523455879722392,7.6514058113098145,34800,0.0,0
2003-06-19,7.656525396291275,7.886835219765815,7.6309353074406925,7.728177547454834,38100,0.0,0
2003-06-20,7.7230586084490955,7.764002551007463,7.574636694652439,7.63605260848999,55000,0.0,0
2003-06-23,7.636054999833425,7.636054999833425,7.339211079279052,7.569520950317383,31100,0.0,0
2003-06-24,7.569518046155513,7.682114124298096,7.523455992002171,7.682114124298096,29700,0.0,0
2003-06-25,7.651405925499114,7.692349865170915,7.354562118833428,7.682114124298096,33400,0.0,0
2003-06-26,7.625819404452233,7.804949590285137,7.513223761788026,7.753769397735596,31200,0.0,0
2003-06-27,7.600229752479295,7.707707765741707,6.622691399430471,7.533695697784424,68900,0.0,0
2003-06-30,7.523456351978894,7.687232606592603,7.277792702193759,7.528574466705322,320400,0.0,0
2003-07-01,7.400626799374371,7.5081048011779785,7.2675587041717264,7.5081048011779785,34700,0.0,0
2003-07-02,7.492748169471953,7.67699589524535,7.44668611600604,7.6514058113098145,23300,0.0,0
2003-07-03,7.605346012298708,7.651408079418812,7.482514158705363,7.4876322746276855,4700,0.0,0
2003-07-07,7.620702694493623,7.682118640103665,7.523460414543145,7.677000522613525,14400,0.0,0
2003-07-08,7.56951962757965,7.6002278327941895,7.497867474139299,7.6002278327941895,20000,0.0,0
