Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.9578990340232849,0.9867247008209282,0.9578990340232849,0.9578990340232849,885900,0.0,0.0
1980-03-18,0.9578989284447661,0.9756377747389596,0.9578989284447661,0.971203088760376,1423300,0.0,0.0
1980-03-19,0.9712028533632664,0.975637538266985,0.9623333811759949,0.9623333811759949,1762100,0.0,0.0
1980-03-20,0.9578986385950706,0.9578986385950706,0.940159797668457,0.940159797668457,624500,0.0,0.0
1980-03-21,0.9379431184449546,0.9379431184449546,0.9202041625976561,0.9202041625976562,631200,0.0,0.0
1980-03-24,0.9179866518448193,0.9179866518448193,0.8869436383247375,0.8869436383247375,597300,0.0,0.0
1980-03-25,0.8825085191130452,0.8825085191130452,0.8692043623521585,0.8736390471458435,682500,0.0,0.0
1980-03-26,0.8780733624499044,0.8869428306848708,0.8780733624499044,0.8802908062934875,219700,0.0,0.0
1980-03-27,0.8802910371576125,0.8825083792029245,0.8514653346190176,0.8603347539901733,582800,0.0,0.0
1980-03-28,0.8692044082944458,0.9224210381507874,0.8692044082944458,0.9224210381507874,1313800,0.0,0.0
1980-03-31,0.9224216088634939,0.9224216088634939,0.9091174431679704,0.9202041625976562,829700,0.0,0.0
1980-04-01,0.9202039953276991,0.9202039953276991,0.8869436383247375,0.8869436383247375,1802900,0.0,0.0
1980-04-02,0.8958124240848503,0.9046817911792767,0.8958124240848503,0.9024644494056702,314600,0.0,0.0
1980-04-03,0.9024647306500678,0.9046820731146877,0.8891605734825134,0.8891605734825134,151900,0.0,0.0
1980-04-07,0.8891606035349799,0.8913779460745431,0.8802912333767272,0.8825085759162903,1730200,0.0,0.0
1980-04-08,0.8825089513589779,0.8980304581190187,0.8825089513589779,0.8869436383247375,300000,0.0,0.0
1980-04-09,0.8869432609954168,0.8891606035349799,0.8825085759162904,0.8825085759162903,660300,0.0,0.0
1980-04-10,0.8825081477572819,0.8869428306848708,0.8780733624499044,0.8802908062934875,345500,0.0,0.0
1980-04-11,0.8802909753796444,0.8847256591590466,0.8692041635513306,0.8692041635513306,818100,0.0,0.0
1980-04-14,0.8692041635513306,0.8736388473307327,0.8669868216616294,0.8692041635513306,125800,0.0,0.0
1980-04-15,0.8736390471458435,0.875856389542686,0.8736390471458435,0.8736390471458435,394000,0.0,0.0
1980-04-16,0.8736390471458435,0.8869432039067301,0.8692043623521585,0.8736390471458435,1089300,0.0,0.0
1980-04-17,0.8736390471458435,0.8780737319395284,0.8647696775584736,0.8736390471458435,329200,0.0,0.0
