Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12,30.56942958457797,30.59294506862666,29.393682292863435,29.981555938720703,232100,0.0,0.0
2004-08-13,30.099126348509568,30.310761186303466,29.911006991039354,30.21670150756836,9500,0.0,0.0
2004-08-16,30.216701533052998,30.216701533052998,29.74640089642118,30.052095413208008,16000,0.0,0.0
2004-08-17,29.86397603039198,30.33427442406752,29.74640087133319,30.21670150756836,17100,0.0,0.0
2004-08-18,30.21670150756836,30.522393781537733,30.099126348509568,30.21670150756836,14400,0.0,0.0
2004-08-19,30.263722708519754,30.49887296822891,30.21669400211337,30.3577823638916,15900,0.0,0.0
2004-08-20,30.240217463787232,30.56942749023437,30.21670422390945,30.569427490234375,12100,0.0,0.0
2004-08-23,30.54590100768824,30.54590100768824,30.216693342354322,30.451841354370117,48900,0.0,0.0
2004-08-24,30.522386200152564,30.569417149118024,30.3577823638916,30.3577823638916,23100,0.0,0.0
2004-08-25,30.240216952249504,30.545911491087956,29.98155337749072,30.38130760192871,13600,0.0,0.0
2004-08-26,30.40482479871484,30.804579045697846,30.40482479871484,30.663488388061523,107200,0.0,0.0
2004-08-27,30.569430814290964,30.92215411897029,30.569430814290964,30.6870059967041,99000,0.0,0.0
2004-08-30,30.734031122980262,30.922150495775014,30.71051788330078,30.71051788330078,77000,0.0,0.0
2004-08-31,30.73403311888951,31.274878032717478,30.61646018517731,31.157302856445312,15400,0.0,0.0
2004-09-01,31.745171138664755,31.88626177489615,30.875118569156648,31.039722442626953,32500,0.0,0.0
2004-09-02,31.086755363628743,31.46299409390496,30.969180199777494,31.34541893005371,71200,0.0,0.0
2004-09-03,31.321907684200852,31.345423168662872,30.922153418586635,31.086759567260742,6800,0.0,0.0
2004-09-07,30.945667771454257,31.227846846999924,30.73403290415502,31.133787155151367,36000,0.0,0.0
2004-09-08,30.99269081633624,31.08675048414135,30.73402504795265,30.969175338745117,19600,0.0,0.0
2004-09-09,30.569431516496714,30.89864158630371,30.569431516496714,30.89864158630371,70500,0.0,0.0
2004-09-10,31.039728598336705,31.251363473374823,30.922153418586635,31.086759567260742,63000,0.0,0.0
2004-09-13,31.157298984969234,31.157298984969234,30.569425419215097,30.851604461669922,178300,0.0,0.0
2004-09-14,30.922156810503306,31.06324749019193,30.6870086677693,30.734037399291992,98400,0.0,0.0
2004-09-15,30.710519354793604,30.922151977408202,30.56942869715728,30.663488388061523,28000,0.0,0.0
2004-09-16,30.757546864615644,30.78106234705326,30.56942749023437,30.569427490234375,41300,0.0,0.0
2004-09-17,30.569433640530715,30.66349334664532,30.451858447247385,30.616464614868164,80200,0.0,0.0
2004-09-20,30.757551689537056,30.757551689537056,30.47537258369986,30.639976501464844,20300,0.0,0.0
2004-09-21,30.639971436582886,30.804577569698157,30.56942723242481,30.71051788330078,63000,0.0,0.0
2004-09-22,30.687002401061484,30.804577569698157,30.475367546027435,30.71051788330078,23000,0.0,0.0
2004-09-23,30.85160735895315,30.992698014710264,30.28724922104447,30.922151565551758,39900,0.0,0.0
2004-09-24,30.89863633762708,30.922149576607627,30.33427599345874,30.78106117248535,12800,0.0,0.0
2004-09-27,30.687015008279353,30.89864995025988,30.522408807538532,30.804590225219727,33700,0.0,0.0
2004-09-28,30.80457665402565,30.80457665402565,30.21670307087676,30.78106117248535,24400,0.0,0.0
2004-09-29,30.804581886724588,30.92215482927839,30.63997573054102,30.89864158630371,52400,0.0,0.0
2004-09-30,30.95387316318871,31.613467987668393,30.600517108005192,30.977428436279297,239700,0.0938,0.0
2004-10-01,30.977426962207307,31.33078300057625,30.52984534282232,31.048099517822266,36400,0.0,0.0
2004-10-04,31.1423327312051,31.566356905383095,30.9303195208316,31.401458740234375,100400,0.0,0.0
2004-10-05,31.519252367635385,31.54280989642199,30.62408649287081,30.859657287597656,32500,0.0,0.0
2004-10-06,30.741870561154467,31.542808532714844,30.671200224419582,31.542808532714844,15900,0.0,0.0
2004-10-07,31.472138486111593,31.542811075112294,30.765430568662023,31.377910614013672,28600,0.0,0.0
2004-10-08,31.519248691966357,31.872602596280082,31.33079297678979,31.684146881103516,65900,0.0,0.0
2004-10-11,31.566369051361907,31.896167755126953,31.47214117122473,31.896167755126953,67100,0.0,0.0
2004-10-12,31.896155233227162,32.155281240233364,31.283673129500873,31.566356658935547,20500,0.0,0.0
2004-10-13,31.542796174283893,31.684136792376577,30.836086344114623,31.048099517822266,16000,0.0,0.0
2004-10-14,30.977429434225197,31.00098695464342,30.62407561422702,30.883201599121094,15500,0.0,0.0
2004-10-15,31.024550626794166,31.213006334370487,30.741867065429684,30.741867065429688,16800,0.0,0.0
2004-10-18,30.741876732639376,30.859662148556144,30.576976251727917,30.76543426513672,26100,0.0,0.0
2004-10-19,30.765424300138633,30.977435284233987,30.482738494873047,30.482738494873047,69900,0.0,0.0
2004-10-20,30.482743454375782,30.624086380004883,30.035161641927868,30.624086380004883,43000,0.0,0.0
2004-10-21,30.624086380004883,30.624086380004883,30.058719170627647,30.624086380004883,27300,0.0,0.0
2004-10-22,30.506289380451687,30.71830256497441,30.29427619592896,30.388504028320312,11200,0.0,0.0
2004-10-25,30.506285758533792,30.718298917884844,30.011589135570823,30.223602294921875,38100,0.0,0.0
2004-10-26,30.29428307500899,30.741867065429684,29.917371659856354,30.741867065429688,43600,0.0,0.0
2004-10-27,30.71831077918129,31.70770440714292,30.270729017279287,31.684146881103516,22400,0.0,0.0
2004-10-28,31.684144456533485,31.919715205762245,30.977434455416365,31.236562728881836,32600,0.0,0.0
