Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,250782.92187500003,251915.1246825621,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-12,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-13,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-14,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-17,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-18,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-19,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-20,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-24,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-25,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-26,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-27,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-28,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-03-31,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-01,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-02,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-03,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-04,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-07,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-08,250782.92187500003,250782.92187500003,250782.92187500003,250782.921875,0,0.0,0.0
2008-04-09,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0731,0.0
2008-04-10,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-11,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-14,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-15,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-16,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-17,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-18,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-21,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-22,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-23,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-24,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-25,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-28,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-29,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-04-30,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-05-01,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
2008-05-02,250782.984375,250782.984375,250782.984375,250782.984375,0,0.0,0.0
