Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,3.179514692145559,2.995194911956787,2.995194911956787,300,0.0,0.0
1980-03-19,0.0,3.179514692145559,2.995194911956787,2.995194911956787,1200,0.0,0.0
1980-03-20,2.995194911956787,2.995194911956787,2.995194911956787,2.995194911956787,0,0.0,0.0
1980-03-21,2.995194911956787,2.995194911956787,2.995194911956787,2.995194911956787,0,0.0,0.0
1980-03-24,0.0,3.0873569731647876,2.9030370712280273,2.9030370712280273,6300,0.0,0.0
1980-03-25,0.0,2.9951954417597246,2.81087589263916,2.81087589263916,1500,0.0,0.0
1980-03-26,0.0,2.9951954417597246,2.81087589263916,2.81087589263916,300,0.0,0.0
1980-03-27,0.0,2.9030339403648355,2.7187142372131348,2.7187142372131348,600,0.0,0.0
1980-03-28,2.7187142372131348,2.7187142372131348,2.7187142372131348,2.7187142372131348,0,0.0,0.0
1980-03-31,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,600,0.0,0.0
1980-04-01,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,900,0.0,0.0
1980-04-02,0.0,2.9951954417597246,2.81087589263916,2.81087589263916,1200,0.0,0.0
1980-04-03,2.81087589263916,2.81087589263916,2.81087589263916,2.81087589263916,0,0.0,0.0
1980-04-07,0.0,2.9030339403648355,2.7187142372131348,2.7187142372131348,2700,0.0,0.0
1980-04-08,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,1500,0.0,0.0
1980-04-09,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,600,0.0,0.0
1980-04-10,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,1500,0.0,0.0
1980-04-11,2.764796018600464,2.764796018600464,2.764796018600464,2.764796018600464,0,0.0,0.0
1980-04-14,0.0,2.9491158410643266,2.764796018600464,2.764796018600464,1800,0.0,0.0
1980-04-15,0.0,3.0412750795202896,2.8569552898406982,2.8569552898406982,3300,0.0,0.0
1980-04-16,0.0,3.2255955693584712,3.0412757396698,3.0412757396698,1800,0.0,0.0
1980-04-17,0.0,3.317754558051462,3.133434772491455,3.133434772491455,1200,0.0,0.0
