Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18,14.915679456576095,15.336234328472036,14.803531490737177,15.083901405334473,8185000,0.0,0.0
1998-02-19,15.476416315351214,15.756786176136563,15.083898510251727,15.700712203979492,1376100,0.0,0.0
1998-02-20,15.700718956272096,15.812866948816898,15.139978993548093,15.364274978637695,613800,0.0,0.0
1998-02-23,15.252129829778205,15.308203836505331,14.859611782688326,14.971759796142578,732000,0.0,0.0
1998-02-24,14.971759796142578,15.055870806233266,14.859611782688326,14.971759796142578,359600,0.0,0.0
1998-02-25,14.971760527584532,15.364278593850793,14.943723522851228,15.280167579650879,319300,0.0,0.0
1998-02-26,15.39230535711561,15.700712203979492,15.252120426722936,15.700712203979492,334500,0.0,0.0
1998-02-27,15.700719372979528,16.261459350585938,15.700719372979528,16.261459350585938,260300,0.0,0.0
1998-03-02,16.317532033336406,16.54182800630323,16.205384046852995,16.485754013061523,185400,0.0,0.0
1998-03-03,16.59789732830747,16.59789732830747,16.177342497353738,16.205379486083984,247900,0.0,0.0
1998-03-04,16.149312048144704,16.149312048144704,15.700720046807353,15.784831047058105,389900,0.0,0.0
1998-03-05,15.700712990162621,15.700712990162621,15.476417090303157,15.644639015197754,266700,0.0,0.0
1998-03-06,15.86894204730886,15.92501604747603,15.532498046305845,15.784831047058105,216000,0.0,0.0
1998-03-09,15.756797790527344,16.06520486471916,15.6446497635485,15.756797790527344,259600,0.0,0.0
1998-03-10,15.700713528527153,16.14930534362793,15.700713528527153,16.14930534362793,227000,0.0,0.0
1998-03-11,16.261453955140833,16.597897830074782,16.261453955140833,16.37360191345215,261600,0.0,0.0
1998-03-12,16.429677561201895,16.653973500603968,16.26145560665034,16.62593650817871,132600,0.0,0.0
1998-03-13,16.878274317431885,17.214718323759428,16.82220031637729,17.01845932006836,400500,0.0,0.0
1998-03-16,16.99041478083684,17.04648875701122,16.261453090569912,16.40163803100586,334500,0.0,0.0
1998-03-17,16.31752727429072,16.597897158728703,15.700713528527153,16.14930534362793,286400,0.0,0.0
1998-03-18,16.149305996829515,16.429675892607808,16.0371580385182,16.37360191345215,107100,0.0,0.0
1998-03-19,16.28949914777423,16.457721169954343,16.149314129290804,16.23342514038086,137100,0.0,0.0
1998-03-20,16.149306930862107,16.233417904460346,15.75678905407032,16.037158966064453,232900,0.0,0.0
1998-03-23,16.093237357304016,16.429681343867863,15.75679337074017,16.261459350585938,406900,0.0,0.0
1998-03-24,16.37360191345215,16.766119767541756,16.37360191345215,16.37360191345215,196400,0.0,0.0
1998-03-25,16.485755341628504,16.653977334910426,16.261459350585938,16.261459350585938,125800,0.0,0.0
1998-03-26,16.093237357304016,16.429681343867863,15.953052362902413,16.261459350585938,136800,0.0,0.0
1998-03-27,16.71004748545449,16.822195455155523,16.37360357635138,16.62593650817871,300100,0.0,0.0
1998-03-30,16.541827125743612,16.682012101385506,16.205383184203065,16.513790130615234,225700,0.0,0.0
1998-03-31,16.401638903029976,16.62593481965261,16.149305996829515,16.37360191345215,370200,0.0,0.0
1998-04-01,16.401643023198964,16.65397599278664,16.401643023198964,16.485754013061523,109800,0.0,0.0
1998-04-02,16.48575241501267,16.990418305268157,16.48575241501267,16.597900390625,304100,0.0,0.0
1998-04-03,16.653974533081055,16.7661225097348,16.54182655642731,16.653974533081055,53300,0.0,0.0
1998-04-06,16.68201752729639,16.990424574019517,16.68201752729639,16.766128540039062,174500,0.0,0.0
1998-04-07,16.878277956429176,16.878277956429176,16.541833877563477,16.541833877563477,65400,0.0,0.0
1998-04-08,16.485749871763463,16.597897830074782,16.261453955140833,16.37360191345215,95900,0.0,0.0
1998-04-09,16.261459350585938,16.31753334834658,16.149311355064658,16.261459350585938,114100,0.0,0.0
1998-04-13,16.289490078657103,16.48574899526743,16.149305138221155,16.40163803100586,137700,0.0,0.0
1998-04-14,16.457716564951895,16.485753560803598,16.149309610583117,16.31753158569336,80700,0.0,0.0
1998-04-15,16.34556796907963,16.373604963880798,16.09323501586914,16.09323501586914,84800,0.0,0.0
1998-04-16,15.981086264265343,16.09323423804966,15.812864303588867,15.812864303588867,64600,0.0,0.0
1998-04-17,15.812868330213758,15.925016332555701,15.728757328457302,15.896979331970215,68500,0.0,0.0
1998-04-20,15.84090547109111,16.00912747609385,15.700720466922164,15.95305347442627,140000,0.0,0.0
1998-04-21,16.03716785797445,16.03716785797445,15.700723777037922,15.756797790527344,186500,0.0,0.0
1998-04-22,15.728760783782633,15.868945817506185,15.700723777037922,15.756797790527344,120500,0.0,0.0
1998-04-23,15.756792365030348,15.925014347575157,15.700718370848746,15.868940353393555,125800,0.0,0.0
1998-04-24,15.812865376256905,15.812865376256905,15.42034744138528,15.5044584274292,338200,0.0,0.0
1998-04-27,15.392310643064382,15.392310643064382,14.859607724634104,15.224088668823242,205400,0.0,0.0
1998-04-28,15.224085210687573,15.756788008114947,15.224085210687573,15.672677040100098,168600,0.0,0.0
1998-04-29,15.532491065268022,15.672676002680188,15.364269140373423,15.644639015197754,31900,0.0,0.0
1998-04-30,15.689626507810738,15.858332169185047,15.520920846436429,15.577156066894531,31400,0.1,0.0
1998-05-01,15.633401315254078,16.027048110961914,15.577166058724387,16.027048110961914,146300,0.0,0.0
1998-05-04,16.083273179526895,16.083273179526895,15.9426851272583,15.9426851272583,25900,0.0,0.0
1998-05-05,15.94268749741947,15.970805112053366,15.295982360839844,15.295982360839844,99800,0.0,0.0
1998-05-06,15.295984846822332,15.464690562044638,14.958573416377723,15.014808654785156,85000,0.0,0.0
1998-05-07,15.071047537254566,15.071047537254566,14.846106529235842,14.84610652923584,47600,0.0,0.0
1998-05-08,14.87421850528357,15.408453196399616,14.87421850528357,14.902336120605469,84500,0.0,0.0
1998-05-11,14.902338177970288,15.183514370007462,14.846102939562853,15.014808654785156,275400,0.0,0.0
1998-05-12,15.01481291679683,15.12728342553688,14.958577662426805,14.986695289611816,100600,0.0,0.0
1998-05-13,15.042924197214953,15.042924197214953,14.87421850528357,14.902336120605469,74000,0.0,0.0
1998-05-14,14.846097129777846,14.90233234617852,14.45245061497313,14.649273872375488,74800,0.0,0.0
1998-05-15,14.677399231405818,14.817987346649169,14.339987754821777,14.339987754821777,124600,0.0,0.0
1998-05-18,14.452460108779547,14.564930615462657,14.058813335388665,14.283754348754883,141700,0.0,0.0
1998-05-19,14.227523762082296,14.508700121016728,14.115053218508523,14.17128849029541,165500,0.0,0.0
1998-05-20,14.339994305656068,14.368111941549513,13.946347403147863,14.17128849029541,76400,0.0,0.0
1998-05-21,14.17128790356592,14.227523173024515,13.94634682573154,14.030699729919434,98400,0.0,0.0
1998-05-22,14.002575377787439,14.058810620268513,13.60892868041992,13.608928680419922,147100,0.0,0.0
1998-05-26,13.608929221912968,13.665164466631616,13.215282508882426,13.271517753601074,107300,0.0,0.0
1998-05-27,13.046580765726242,13.046580765726242,12.596698670356371,13.018463134765625,156000,0.0,0.0
1998-05-28,12.934099237124126,13.721392234166464,12.934099237124126,13.496451377868652,167800,0.0,0.0
1998-05-29,13.552693668901297,13.60892891234072,13.383987938583022,13.412105560302734,141300,0.0,0.0
1998-06-01,13.412101932600432,13.440219546714898,12.905984878540039,12.905984878540039,90100,0.0,0.0
1998-06-02,12.905987818326269,13.046575920922415,12.596693992614746,12.596693992614746,134700,0.0,0.0
1998-06-03,12.65293507449395,12.76540560848945,12.596699807496199,12.7091703414917,48700,0.0,0.0
1998-06-04,12.765401902951691,12.877872404299284,12.6529314016041,12.821637153625488,70700,0.0,0.0
1998-06-05,12.934104248717592,12.934104248717592,12.765398541125624,12.793516159057617,47900,0.0,0.0
1998-06-08,12.793516748336724,12.877869606018066,12.59669341374693,12.877869606018066,120900,0.0,0.0
1998-06-09,12.821637153625487,12.877872404299284,12.681049026940997,12.821637153625488,41200,0.0,0.0
1998-06-10,12.765402286521121,12.82163753888465,12.652931781794063,12.737284660339355,106100,0.0,0.0
1998-06-11,12.737280688466367,12.737280688466367,12.624810218811035,12.624810218811035,153300,0.0,0.0
1998-06-12,12.65292434948977,12.65292434948977,12.484218691496572,12.540453910827637,309500,0.0,0.0
1998-06-15,12.596695639870385,12.596695639870385,12.371754646301271,12.37175464630127,149600,0.0,0.0
1998-06-16,12.42798989469355,12.596695639870385,12.174931276928296,12.37175464630127,238000,0.0,0.0
1998-06-17,9.447516375047,10.797161571482285,9.222575508974453,10.515985488891602,2961500,0.0,0.0
1998-06-18,10.628458440918283,11.022105049841183,10.628458440918283,10.909634590148926,1092900,0.0,0.0
1998-06-19,10.965874265221988,11.584462044285793,10.965874265221988,11.471991539001465,559700,0.0,0.0
1998-06-22,11.528224060708718,11.584459300029248,11.022106906823945,11.2189302444458,196800,0.0,0.0
1998-06-23,11.247047864106067,11.247047864106067,11.078342146144475,11.2189302444458,107100,0.0,0.0
1998-06-24,11.21893516846889,11.21893516846889,10.825288320452438,10.853405952453613,131900,0.0,0.0
1998-06-25,10.853402713883504,10.965873208327894,10.51599123055034,10.937755584716797,230700,0.0,0.0
1998-06-26,10.853402713883504,11.022108455550088,10.79716746666131,10.937755584716797,139200,0.0,0.0
1998-06-29,11.03940091318297,11.688777437487852,10.954699627404073,11.632309913635254,234900,0.1,0.0
1998-06-30,11.688775557738085,11.745243072509767,11.51937301342304,11.745243072509766,127200,0.0,0.0
1998-07-01,11.745240597608614,11.971110609101087,11.462903083243022,11.575838088989258,119400,0.0,0.0
1998-07-02,11.564500579833984,11.621189308166503,11.281056938171387,11.337745666503906,63500,0.1,0.0
1998-07-06,11.224369357613956,11.734567964778227,11.224369357613956,11.564501762390137,111000,0.0,0.0
1998-07-07,11.564498151549543,11.564498151549543,11.422776360476632,11.536153793334961,108600,0.0,0.0
1998-07-08,11.507810464545862,11.564499186046087,11.337744300045184,11.39443302154541,21100,0.0,0.0
1998-07-09,11.394431995071526,11.394431995071526,11.054299696711183,11.13933277130127,75500,0.0,0.0
1998-07-10,11.110983276367186,11.281049346923828,11.110983276367186,11.196016311645508,142400,0.0,0.0
1998-07-13,11.196019492237424,11.196019492237424,10.742509841918945,10.742509841918945,156100,0.0,0.0
1998-07-14,10.742514709408363,10.827547807372017,9.977216827735472,10.090594291687012,197800,0.0,0.0
1998-07-15,10.118937405433444,10.402381030235501,10.090593042953238,10.260659217834473,237600,0.0,0.0
1998-07-16,10.203966337326179,10.317343741074247,10.09058893357811,10.17562198638916,230400,0.0,0.0
1998-07-17,10.147278629453842,10.203967336880957,9.948868153458934,10.03390121459961,102600,0.0,0.0
1998-07-20,9.977218450501907,10.090595932893974,9.750463485717773,9.750463485717773,139400,0.0,0.0
1998-07-21,9.807146450747615,10.4307222366333,9.77880209684372,10.4307222366333,446000,0.0,0.0
1998-07-22,10.430725392715708,10.487414117676119,10.203970492874062,10.260659217834473,168200,0.0,0.0
1998-07-23,10.23231589931181,10.430726456916195,9.807150418730988,9.863839149475098,174500,0.0,0.0
1998-07-24,9.920530319213867,10.033907808576311,9.778808457510813,9.920530319213867,139100,0.0,0.0
1998-07-27,9.920530319213867,10.203974042619977,9.863841574532644,9.920530319213867,86100,0.0,0.0
1998-07-28,9.920526169219004,9.920526169219004,9.722115645834624,9.835493087768555,156500,0.0,0.0
