Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,18.69732630062267,21.624265846275343,18.558827939505164,20.95947265625,6560000,0.0,0
2013-12-13,21.236470971202237,22.695324123997253,21.1810719748208,22.002830505371094,322400,0.0,0
2013-12-16,22.15979202979391,22.15979202979391,21.024103110931463,21.882795333862305,91400,0.0,0
2013-12-17,21.504236039961622,21.901264235761975,21.291869991572554,21.66119956970215,218200,0.0,0
2013-12-18,21.642734353124528,22.178262680240554,21.33803723185338,22.1597957611084,831900,0.0,0
2013-12-19,21.984359849782802,22.15979202979391,21.707363153851198,21.882795333862305,382900,0.0,0
2013-12-20,21.744297032839235,22.10439488081502,21.698131500045967,22.085927963256836,913000,0.0,0
2013-12-23,22.15979762060429,22.759958453941827,22.141330699922523,22.316762924194336,525300,0.0,0
2013-12-24,22.23365965542322,22.990785659992852,22.23365965542322,22.51988983154297,81900,0.0,0
2013-12-26,22.76919150232182,23.655584306881863,22.612226201571733,23.544784545898438,433500,0.0,0
2013-12-27,23.775608027955652,24.440401094158123,23.58171071072647,23.987972259521484,338900,0.0,0
2013-12-30,24.671236182961227,24.671236182961227,23.646346928908027,23.831010818481445,601900,0.0,0
2013-12-31,24.08030695013397,24.22803875415733,23.67404360851872,24.209571838378906,416800,0.0,0
2014-01-02,23.99721363356741,24.00644709378193,23.175455046602277,23.424753189086914,213000,0.0,0
2014-01-03,23.831010839155418,23.914110205921304,23.40628230777615,23.590946197509766,231200,0.0,0
2014-01-06,23.406282497184566,23.62788022331942,22.482957757738248,22.51988983154297,569100,0.0,0
2014-01-07,22.621456199168865,22.889221219916646,22.399858472223553,22.48295783996582,530700,0.0,0
2014-01-08,22.482957839965817,22.695322108150634,22.26136011302051,22.48295783996582,419700,0.0,0
2014-01-09,22.519891711468677,22.944622042842948,22.464492715585887,22.769189834594727,338700,0.0,0
2014-01-10,22.935386708027885,23.31394971096126,22.778421431609008,22.879987716674805,298600,0.0,0
2014-01-13,22.75995439673415,23.387815499171317,22.695321946971887,23.064651489257812,233700,0.0,0
2014-01-14,23.064653405427926,23.064653405427926,22.806123584900668,22.98155403137207,64400,0.0,0
2014-01-15,22.91692353742846,23.1754551411827,22.80612553660698,22.926156997680664,176200,0.0,0
2014-01-16,23.064647686109442,23.08311460045426,22.6491526799624,22.916915893554688,270600,0.0,0
2014-01-17,22.97232072518279,23.03695494184817,22.529125234662764,22.630691528320312,207800,0.0,0
2014-01-21,23.193921987124774,24.30191079729003,22.843057543078928,22.972322463989258,626600,0.0,0
2014-01-22,22.713787014317397,23.341648065615104,22.621454195990907,23.000017166137695,548200,0.0,0
2014-01-23,23.31394959071413,23.31394959071413,22.66762157088713,23.064651489257812,159100,0.0,0
2014-01-24,22.75995660097739,23.304718389021225,21.892030771722446,22.10439682006836,379800,0.0,0
2014-01-27,22.048990266708284,22.08592409535644,21.605794889541716,21.827392578125,245700,0.0,0
2014-01-28,22.178260758504532,22.602989295127454,21.735065304349607,22.57529067993164,335300,0.0,0
2014-01-29,21.89203072759504,22.54759226828501,21.698133359920618,22.34446144104004,363500,0.0,0
2014-01-30,22.27059528104149,22.981554049143547,22.076696154393787,22.81535530090332,361400,0.0,0
2014-01-31,22.71379076894721,22.879989517187436,22.316760817284965,22.81535530090332,257900,0.0,0
2014-02-03,22.935386609629294,23.036952894259347,21.799697605701564,22.907686233520508,241000,0.0,0
2014-02-04,22.907682442349127,23.35087958123072,22.686084753459273,23.073881149291992,446400,0.0,0
2014-02-05,21.273402676106002,27.431976949479274,21.273402676106002,24.09877586364746,2551600,0.0,0
2014-02-06,24.929767808899168,24.929767808899168,23.664812148895997,23.867944717407227,560800,0.0,0
