Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29,8.975283869426022,8.979771614074707,8.975283869426022,8.979771614074707,1443700,0.0,0
2011-03-30,8.72846414505756,8.98874735017962,8.72846414505756,8.984259605407715,120000,0.0,0
2011-03-31,8.984259358723392,8.99772173671968,8.975283869426022,8.979771614074707,139600,0.0,0
2011-04-01,8.984259358723392,8.988747103372079,8.975283869426022,8.979771614074707,95800,0.0,0
2011-04-04,8.993235094951528,8.99772198377364,8.979771860635807,8.984259605407715,90600,0.0,0
2011-04-05,8.98426175824208,8.993237249936628,8.975286266547533,8.988749504089355,111500,0.0,0
2011-04-06,8.993235094951528,9.038110830771013,8.979771860635807,8.984259605407715,128800,0.0,0
2011-04-07,8.997723431291993,9.00669892227975,8.979773305266413,8.993236541748047,93000,0.0,0
2011-04-08,9.020162158761384,9.020162158761384,8.979773305266413,8.993236541748047,82000,0.0,0
2011-04-11,9.00669963152845,9.015675123222998,8.98426175824208,8.988749504089355,74700,0.0,0
2011-04-12,8.99772244547712,9.006697935481498,8.975284576416016,8.975284576416016,66900,0.0,0
2011-04-13,8.98874781142258,8.99772244547712,8.975284576416016,8.975284576416016,36800,0.0,0
2011-04-14,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,39100,0.0,0
2011-04-15,8.979773305266413,8.993236541748047,8.975285559772534,8.993236541748047,43800,0.0,0
2011-04-18,8.99323555642477,8.99323555642477,8.975284576416016,8.975284576416016,167600,0.0,0
2011-04-19,8.984259605407715,8.98874735017962,8.9752841158639,8.984259605407715,74200,0.0,0
2011-04-20,8.993236541748047,9.00221117678587,8.979773305266413,8.993236541748047,93300,0.0,0
2011-04-21,8.993234848020764,8.993234848020764,8.975283869426022,8.979771614074707,59100,0.0,0
2011-04-25,8.975284576416016,8.99323555642477,8.975284576416016,8.975284576416016,75900,0.0,0
2011-04-26,8.975284576416016,8.984260066420394,8.975284576416016,8.975284576416016,64400,0.0,0
2011-04-27,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,50800,0.0,0
2011-04-28,8.975284576416016,8.98874781142258,8.975284576416016,8.975284576416016,42200,0.0,0
2011-04-29,8.979771860635807,8.984259605407715,8.9752841158639,8.984259605407715,49000,0.0,0
2011-05-02,8.984260066420394,8.98874781142258,8.975284576416016,8.975284576416016,26000,0.0,0
2011-05-03,8.975284576416016,8.98874781142258,8.975284576416016,8.975284576416016,119000,0.0,0
2011-05-04,8.975284576416016,8.98874781142258,8.975284576416016,8.975284576416016,908800,0.0,0
2011-05-05,8.975284576416016,8.98874781142258,8.975284576416016,8.975284576416016,242600,0.0,0
2011-05-06,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,231700,0.0,0
2011-05-09,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,213000,0.0,0
2011-05-10,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,96600,0.0,0
2011-05-11,8.975284576416016,8.979772321418205,8.975284576416016,8.975284576416016,354200,0.0,0
2011-05-12,8.975283869426022,8.988747103372079,8.975283869426022,8.979771614074707,376000,0.0,0
2011-05-13,9.002210550165087,9.002210550165087,8.589347408915897,8.616273880004883,300700,0.0,0
2011-05-16,8.571396120784048,8.593833987696277,8.459205074323393,8.575883865356445,129600,0.0,0
2011-05-17,8.481644660162234,8.504083387571747,8.391892318373966,8.499595642089844,181700,0.0,0
2011-05-18,8.499593406869094,8.688074387792685,8.45022907549991,8.656661033630371,81900,0.0,0
2011-05-19,8.661149619920113,8.706026215785219,8.571397284139778,8.616273880004883,73000,0.0,0
2011-05-20,8.571397751418964,8.616274349730565,8.48164455479576,8.553446769714355,81600,0.0,0
2011-05-23,8.539982734095844,8.539982734095844,8.154045261751545,8.320088386535645,250400,0.0,0
2011-05-24,8.355990483988975,8.441255072882335,8.189947339394278,8.23033618927002,240500,0.0,0
2011-05-25,8.297653106729951,8.396380960084812,8.288677613893116,8.369455337524414,98300,0.0,0
2011-05-26,8.418815338367747,8.477154299736833,8.396376617879893,8.450228691101074,81900,0.0,0
2011-05-27,8.490618673732234,8.54895764294595,8.450229827372823,8.526519775390625,76300,0.0,0
2011-05-31,8.548959024288203,8.56242226056666,8.526521153107362,8.553446769714355,50400,0.0,0
2011-06-01,8.5938368272133,8.661151306141333,8.539985586450888,8.55793571472168,122500,0.0,0
2011-06-02,8.894507532826875,8.894507532826875,8.508569993735732,8.53100872039795,84500,0.0,0
2011-06-03,8.531009480275094,8.531009480275094,8.436768531799316,8.436768531799316,58600,0.0,0
2011-06-06,8.463693618774414,8.49959472279674,8.39189141072976,8.463693618774414,96700,0.0,0
2011-06-07,8.427793748487147,8.450231620804567,8.29765169238622,8.432281494140625,80100,0.0,0
2011-06-08,8.46369372324751,8.46369372324751,8.311113815281765,8.355990409851074,77100,0.0,0
2011-06-09,8.369453220802548,8.409842072403437,8.13160871243053,8.32906436920166,135700,0.0,0
2011-06-10,8.329068705514265,8.387408568621963,8.23482857334845,8.284192085266113,146700,0.0,0
2011-06-13,8.211001160711781,8.30248811144149,8.183554290249578,8.192703247070312,30400,0.35,0
2011-06-14,8.183550341118327,8.293335152510709,8.169827785001857,8.265889167785645,113600,0.0,0
2011-06-15,8.2384424424304,8.247591394013646,7.954831050794121,8.133232116699219,170700,0.0,0
2011-06-16,8.018874877772479,8.210998547397988,8.00972592386358,8.151531219482422,154700,0.0,0
2011-06-17,8.165250710920024,8.403118162835671,8.005147584727112,8.1195068359375,117000,0.0,0
2011-06-20,8.073765529725947,8.270463643988508,8.073765529725947,8.265889167785645,65400,0.0,0
2011-06-21,8.325361363506287,8.563228157969291,8.256745052755235,8.540356636047363,103800,0.0,0
2011-06-22,8.471736858604924,8.471736858604924,8.339079656424765,8.425992965698242,66800,0.0,0
2011-06-23,8.42599366804836,8.42599366804836,8.16525459098617,8.316208839416504,111100,0.0,0
2011-06-24,8.316207749008917,8.384823148845555,8.265889381965714,8.329930305480957,58900,0.0,0
2011-06-27,8.371100666663589,8.540352819729268,8.224720897791782,8.238444328308105,104400,0.0,0
2011-06-28,8.243018908271994,8.325357747415554,8.243018908271994,8.270464897155762,71200,0.0,0
2011-06-29,8.27961374816464,8.393973051668318,8.27961374816464,8.389398574829102,119100,0.0,0
2011-06-30,8.709604620307239,8.709604620307239,8.476311545924844,8.490034103393555,116400,0.0,0
2011-07-01,8.503760074700507,8.549503982415253,8.416846737291738,8.544929504394531,53000,0.0,0
2011-07-05,8.535778093356807,8.622691405768224,8.480886117880706,8.581521987915039,65500,0.0,0
2011-07-06,8.517481796055206,8.677584132124503,8.517481796055206,8.668436050415039,70900,0.0,0
2011-07-07,8.67301086348134,8.75992419552356,8.659288302758958,8.718754768371582,109500,0.0,0
2011-07-08,8.695882185069678,8.801092542661804,8.650138285792833,8.746200561523438,81300,0.0,0
2011-07-11,8.599820694418561,8.599820694418561,8.462589856552503,8.563225746154785,97900,0.0,0
2011-07-12,8.535778287526767,8.554076194763184,8.508332299164381,8.554076194763184,61900,0.0,0
2011-07-13,8.567801711079277,8.645566098700877,8.567801711079277,8.586099624633789,95400,0.0,0
2011-07-14,8.622691348885116,8.622691348885116,8.508332049490068,8.595245361328125,83300,0.0,0
2011-07-15,8.613541139504997,8.62269009152063,8.522053364332862,8.590669631958008,64600,0.0,0
2011-07-18,8.563228157969291,8.599823116539955,8.416848323686631,8.540356636047363,79500,0.0,0
2011-07-19,8.540352513721928,8.682157800673968,8.458013678558737,8.595245361328125,223600,0.0,0
2011-07-20,8.645564377502549,8.654713332458389,8.5083335431344,8.650138854980469,120600,0.0,0
2011-07-21,8.650139881393716,8.682160355046296,8.508334552721228,8.544929504394531,158100,0.0,0
2011-07-22,8.522057114290924,8.650139881393716,8.48546216261762,8.544929504394531,125300,0.0,0
2011-07-25,8.531205965171944,8.613544823545038,8.380251682318761,8.407697677612305,101300,0.0,0
2011-07-26,8.380249370161945,8.435142218096255,8.288762453594385,8.430567741394043,195900,0.0,0
2011-07-27,8.439716888351924,8.485459911438648,8.23386979449271,8.252167701721191,117100,0.0,0
2011-07-28,8.23387148917512,8.307061388168396,8.078342735691308,8.082917213439941,149500,0.0,0
2011-07-29,7.991428383478733,8.4168451623875,7.91366401666216,8.398548126220703,472200,0.0,0
2011-08-01,8.435142470729021,8.503757878332777,8.334505725250748,8.389398574829102,115700,0.0,0
2011-08-02,8.38939762516695,8.430567039567363,8.192699505807681,8.329930305480957,246700,0.0,0
2011-08-03,8.348229109382158,8.348229109382158,7.886217421095365,8.34365463256836,260600,0.0,0
2011-08-04,8.993216165701245,9.002365119998178,7.515694073946446,7.6803717613220215,536400,0.0,0
2011-08-05,7.7215396047507,7.794730359942573,7.273251355092298,7.639201641082764,510800,0.0,0
2011-08-08,7.044532892555099,7.168041149232748,6.587095680408765,6.600819110870361,563400,0.0,0
2011-08-09,6.683156980587873,6.9301730380404045,6.353802528148556,6.834111213684082,412200,0.0,0
2011-08-10,6.788368179105164,7.090276664032323,6.747198760933985,6.998789310455322,282000,0.0,0
2011-08-11,6.985067426748174,7.369314809093339,6.953046520721955,7.318996429443359,406400,0.0,0
2011-08-12,7.442503060318509,7.570584911158781,7.387610215321127,7.5568623542785645,203500,0.0,0
