Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,9.893440246582031,9.893440246582031,9.893440246582031,9.893440246582031,0,0.0,0.0
1998-05-08,9.893440246582031,9.893440246582031,9.893440246582031,9.893440246582031,0,0.0,0.0
1998-05-11,9.893440246582031,9.893440246582031,9.893440246582031,9.893440246582031,0,0.0,0.0
1998-05-12,9.893440246582031,9.893440246582031,9.893440246582031,9.893440246582031,0,0.0,0.0
1998-05-13,9.716771805357789,9.834550857543945,9.716771805357789,9.834550857543945,3000,0.0,0.0
1998-05-14,9.834550857543945,9.834550857543945,9.834550857543945,9.834550857543945,2000,0.0,0.0
1998-05-15,9.834550857543945,9.834550857543945,9.834550857543945,9.834550857543945,0,0.0,0.0
1998-05-18,9.716772079467773,9.716772079467773,9.716772079467773,9.716772079467773,600,0.0,0.0
1998-05-19,9.893440804830412,9.893440804830412,9.657882690429688,9.657882690429688,1000,0.0,0.0
1998-05-20,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,1200,0.0,0.0
1998-05-21,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-05-22,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-05-26,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-05-27,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-05-28,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,200,0.0,0.0
1998-05-29,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-06-01,9.893435696521438,9.893435696521438,9.775656700134277,9.775656700134277,1000,0.0,0.0
1998-06-02,9.775656700134277,9.775656700134277,9.775656700134277,9.775656700134277,0,0.0,0.0
1998-06-03,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,800,0.0,0.0
1998-06-04,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,1000,0.0,0.0
1998-06-05,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
1998-06-08,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,1000,0.0,0.0
1998-06-09,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,1000,0.0,0.0
1998-06-10,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,2000,0.0,0.0
1998-06-11,9.657882690429688,9.657882690429688,9.657882690429688,9.657882690429688,0,0.0,0.0
