Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-06,0.0,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-07,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-10,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-11,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-12,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-13,0.0,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-14,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-18,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-19,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-20,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-21,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-24,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-25,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-26,1.9175300598144531,1.9175300598144531,1.9175300598144531,1.9175300598144531,0,0.0,0.0
1986-02-27,0.0,1.9175300598144531,1.9175300598144531,1.9175300598144531,400,0.0,0.0
1986-02-28,0.0,1.9175300598144531,1.9175300598144531,1.9175300598144531,400,0.0,0.0
1986-03-03,0.0,1.9175302624321204,1.8870931863784788,1.887093186378479,4200,0.0,0.0
1986-03-04,0.0,1.9175302624321204,1.8870931863784788,1.887093186378479,12400,0.0,0.0
1986-03-05,0.0,1.9175300598144531,1.8870929869769741,1.9175300598144531,9000,0.0,0.0
1986-03-06,0.0,1.9175300598144531,1.8870929869769741,1.9175300598144531,2000,0.0,0.0
1986-03-07,0.0,1.9175302624321204,1.8870931863784788,1.887093186378479,3600,0.0,0.0
1986-03-10,0.0,1.9175300598144531,1.8870929869769741,1.9175300598144531,3000,0.0,0.0
1986-03-11,0.0,1.9175302624321204,1.8870931863784788,1.887093186378479,5800,0.0,0.0
1986-03-12,0.0,1.9175302624321204,1.8870931863784788,1.887093186378479,33200,0.0,0.0
