Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,2.7300000190734863,2.809999942779541,2.7100000381469727,2.75,243900,0,0
2019-03-12,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.75,69200,0,0
2019-03-13,2.75,2.799999952316284,2.7100000381469727,2.7699999809265137,61200,0,0
2019-03-14,2.7699999809265137,2.7899999618530273,2.75,2.75,48800,0,0
2019-03-15,2.759999990463257,2.7899999618530273,2.75,2.7899999618530273,124400,0,0
2019-03-18,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8399999141693115,51900,0,0
2019-03-19,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,17700,0,0
2019-03-20,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8499999046325684,113000,0,0
2019-03-21,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,42400,0,0
2019-03-22,2.799999952316284,2.799999952316284,2.75,2.759999990463257,41200,0,0
2019-03-25,2.759999990463257,2.759999990463257,2.7200000286102295,2.7300000190734863,31300,0,0
2019-03-26,2.75,2.75,2.700000047683716,2.7300000190734863,10800,0,0
2019-03-27,2.75,2.75,2.7200000286102295,2.75,33600,0,0
2019-03-28,2.7300000190734863,2.819999933242798,2.7200000286102295,2.799999952316284,35100,0,0
2019-03-29,2.8299999237060547,2.859999895095825,2.799999952316284,2.8499999046325684,43100,0,0
2019-04-01,2.9000000953674316,3.009999990463257,2.8299999237060547,3.0,174600,0,0
2019-04-02,3.0,3.009999990463257,2.9700000286102295,2.9800000190734863,50700,0,0
2019-04-03,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,34000,0,0
2019-04-04,2.940000057220459,3.0999999046325684,2.809999942779541,3.0899999141693115,92500,0,0
2019-04-05,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0299999713897705,28000,0,0
2019-04-08,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0399999618530273,10100,0,0
2019-04-09,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0,26800,0,0
2019-04-10,2.9800000190734863,3.0299999713897705,2.930000066757202,2.9600000381469727,55000,0,0
2019-04-11,3.0,3.0,2.930000066757202,2.940000057220459,9400,0,0
2019-04-12,3.0,3.0,2.9200000762939453,2.9200000762939453,9300,0,0
2019-04-15,2.890000104904175,2.990000009536743,2.869999885559082,2.990000009536743,9400,0,0
2019-04-16,2.940000057220459,3.0999999046325684,2.9000000953674316,3.0399999618530273,155800,0,0
2019-04-17,3.0799999237060547,3.0999999046325684,2.950000047683716,3.009999990463257,21900,0,0
2019-04-18,3.0199999809265137,3.069999933242798,2.9600000381469727,3.0199999809265137,3800,0,0
2019-04-22,3.009999990463257,3.049999952316284,2.930000066757202,2.950000047683716,35300,0,0
2019-04-23,3.0,3.0399999618530273,3.0,3.0199999809265137,15900,0,0
2019-04-24,3.0,3.0,2.930000066757202,2.930000066757202,9300,0,0
2019-04-25,2.940000057220459,3.0299999713897705,2.930000066757202,3.0299999713897705,78300,0,0
2019-04-26,3.0,3.049999952316284,3.0,3.0199999809265137,36300,0,0
2019-04-29,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0399999618530273,11000,0,0
2019-04-30,3.069999933242798,3.0999999046325684,3.049999952316284,3.0799999237060547,23900,0,0
2019-05-01,3.0899999141693115,3.1700000762939453,3.059999942779541,3.1500000953674316,72800,0,0
2019-05-02,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.119999885559082,28100,0,0
2019-05-03,3.119999885559082,3.190000057220459,3.059999942779541,3.140000104904175,31300,0,0
2019-05-06,3.109999895095825,3.25,3.109999895095825,3.130000114440918,50200,0,0
2019-05-07,3.2200000286102295,3.2899999618530273,3.180000066757202,3.2699999809265137,123500,0,0
2019-05-08,3.299999952316284,3.299999952316284,3.0899999141693115,3.2200000286102295,55700,0,0
2019-05-09,3.130000114440918,3.240000009536743,3.069999933242798,3.140000104904175,36900,0,0
2019-05-10,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.1700000762939453,120500,0,0
2019-05-13,3.200000047683716,3.200000047683716,3.109999895095825,3.130000114440918,35900,0,0
2019-05-14,3.240000009536743,3.2799999713897705,3.049999952316284,3.200000047683716,186900,0,0
2019-05-15,3.1500000953674316,3.200000047683716,3.0999999046325684,3.130000114440918,23100,0,0
2019-05-16,3.130000114440918,3.1600000858306885,3.119999885559082,3.140000104904175,11100,0,0
2019-05-17,3.109999895095825,3.1600000858306885,2.9200000762939453,3.0199999809265137,68300,0,0
2019-05-20,3.0399999618530273,3.130000114440918,3.009999990463257,3.059999942779541,21200,0,0
2019-05-21,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0299999713897705,25400,0,0
2019-05-22,3.009999990463257,3.0199999809265137,2.990000009536743,2.990000009536743,47700,0,0
2019-05-23,2.9800000190734863,3.0899999141693115,2.9700000286102295,3.0799999237060547,135200,0,0
2019-05-24,3.059999942779541,3.440000057220459,3.059999942779541,3.440000057220459,363500,0,0
2019-05-28,3.5,3.690000057220459,3.490000009536743,3.5999999046325684,247400,0,0
2019-05-29,3.640000104904175,3.640000104904175,3.2300000190734863,3.390000104904175,153000,0,0
2019-05-30,3.359999895095825,3.4700000286102295,3.2699999809265137,3.3399999141693115,41900,0,0
2019-05-31,3.2799999713897705,3.4200000762939453,3.2300000190734863,3.2300000190734863,24700,0,0
2019-06-03,3.319999933242798,3.319999933242798,3.180000066757202,3.25,33900,0,0
2019-06-04,3.25,3.319999933242798,3.2200000286102295,3.2300000190734863,15800,0,0
2019-06-05,3.240000009536743,3.3499999046325684,3.1700000762939453,3.2899999618530273,68300,0,0
2019-06-06,3.299999952316284,3.299999952316284,3.119999885559082,3.180000066757202,38600,0,0
2019-06-07,3.259999990463257,3.2799999713897705,3.140000104904175,3.2300000190734863,39400,0,0
2019-06-10,3.2699999809265137,3.380000114440918,3.240000009536743,3.259999990463257,63200,0,0
2019-06-11,3.309999942779541,3.309999942779541,3.0899999141693115,3.240000009536743,36900,0,0
2019-06-12,3.25,3.25,3.140000104904175,3.2100000381469727,37900,0,0
2019-06-13,3.130000114440918,3.240000009536743,3.130000114440918,3.140000104904175,9400,0,0
2019-06-14,3.1500000953674316,3.2200000286102295,3.119999885559082,3.2100000381469727,35400,0,0
2019-06-17,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.259999990463257,66800,0,0
2019-06-18,3.259999990463257,3.259999990463257,3.0999999046325684,3.2100000381469727,67200,0,0
2019-06-19,3.190000057220459,3.240000009536743,3.119999885559082,3.140000104904175,11500,0,0
2019-06-20,3.2100000381469727,3.299999952316284,3.140000104904175,3.2300000190734863,35100,0,0
2019-06-21,3.309999942779541,3.319999933242798,3.1500000953674316,3.319999933242798,40100,0,0
2019-06-24,3.240000009536743,3.319999933242798,3.2200000286102295,3.2200000286102295,24100,0,0
2019-06-25,3.2200000286102295,3.25,3.0999999046325684,3.1500000953674316,130700,0,0
2019-06-26,3.140000104904175,3.140000104904175,3.0199999809265137,3.119999885559082,67400,0,0
2019-06-27,3.140000104904175,3.140000104904175,2.9000000953674316,3.140000104904175,107600,0,0
2019-06-28,3.049999952316284,3.3399999141693115,3.049999952316284,3.2899999618530273,200100,0,0
2019-07-01,3.190000057220459,3.450000047683716,3.190000057220459,3.450000047683716,104000,0,0
2019-07-02,3.509999990463257,3.640000104904175,3.5,3.559999942779541,253400,0,0
2019-07-03,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.700000047683716,117000,0,0
2019-07-05,3.700000047683716,3.75,3.6500000953674316,3.75,67700,0,0
2019-07-08,3.75,3.75,3.5999999046325684,3.5999999046325684,128200,0,0
