Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.76477893372224,8.770622253417969,8.466776316235773,8.770622253417969,64200,0.0,0
2009-04-29,8.770622253417969,8.770622253417969,8.770622253417969,8.770622253417969,0,0.0,0
2009-04-30,8.817370493534984,8.817370493534984,8.793997764587402,8.793997764587402,1500,0.0,0
2009-05-01,8.793992930263412,8.817365646362305,8.782306293589212,8.817365646362305,3800,0.0,0
2009-05-04,8.747251592263456,8.76478099822998,8.706348902008541,8.76478099822998,20300,0.0,0
2009-05-05,8.76478099822998,8.76478099822998,8.76478099822998,8.76478099822998,0,0.0,0
2009-05-06,8.70634254287605,8.817363333156994,8.70634254287605,8.712185859680176,16300,0.0,0
2009-05-07,8.70634961309661,8.817370493534984,8.443406273123857,8.793997764587402,1800,0.0,0
2009-05-08,8.793997764587402,8.793997764587402,8.793997764587402,8.793997764587402,0,0.0,0
2009-05-11,8.793997764587402,8.793997764587402,8.793997764587402,8.793997764587402,0,0.0,0
2009-05-12,8.735562324523926,8.764778363853358,8.735562324523926,8.735562324523926,1700,0.0,0
2009-05-13,8.76478099822998,8.76478099822998,8.76478099822998,8.76478099822998,1000,0.0,0
2009-05-14,8.735562411261915,8.753091812133789,8.70634637164239,8.753091812133789,2000,0.0,0
2009-05-15,8.747249050009568,8.753091812133789,8.735562411261915,8.753091812133789,2800,0.0,0
2009-05-18,8.753091812133789,8.753091812133789,8.753091812133789,8.753091812133789,0,0.0,0
2009-05-19,8.735562324523926,8.735562324523926,8.735562324523926,8.735562324523926,4600,0.0,0
2009-05-20,8.793997764587402,8.793997764587402,8.793997764587402,8.793997764587402,100,0.0,0
2009-05-21,8.82321548461914,8.82321548461914,8.82321548461914,8.82321548461914,1000,0.0,0
2009-05-22,8.76478099822998,8.76478099822998,8.76478099822998,8.76478099822998,6000,0.0,0
2009-05-26,8.76478099822998,8.76478099822998,8.76478099822998,8.76478099822998,700,0.0,0
2009-05-27,8.35575538488343,8.764778258846341,7.8532410747365,8.677130699157715,5700,0.0,0
2009-05-28,8.811523786606605,8.811523786606605,8.677130786104124,8.694660186767578,5200,0.0,0
2009-05-29,8.817367017559354,8.817367017559354,8.677130699157715,8.677130699157715,4100,0.0,0
2009-06-01,8.677130699157715,8.677130699157715,8.677130699157715,8.677130699157715,6000,0.0,0
2009-06-02,8.735563582283518,8.735563582283518,8.682974815368652,8.682974815368652,600,0.0,0
2009-06-03,8.700504302978516,8.700504302978516,8.700504302978516,8.700504302978516,100,0.0,0
2009-06-04,8.823213094451422,8.823213094451422,8.76478099822998,8.76478099822998,500,0.0,0
2009-06-05,8.776470017878767,8.82321548461914,8.70635126051829,8.82321548461914,1000,0.0,0
2009-06-08,8.706347065568425,8.706347065568425,8.700504302978516,8.700504302978516,700,0.0,0
2009-06-09,8.82321548461914,8.82321548461914,8.811528839309087,8.82321548461914,1300,0.0,0
2009-06-10,8.76478099822998,9.05109704376555,8.758937677157883,8.76478099822998,9400,0.0,0
2009-06-11,8.80879506060217,9.09048843383789,8.80879506060217,9.09048843383789,1300,0.065,0
2009-06-12,8.808791321994695,8.94376919946439,7.928499064732261,8.920294761657715,2300,0.0,0
2009-06-15,8.773583815219535,8.802927017211914,8.773583815219535,8.802927017211914,200,0.0,0
2009-06-16,8.802927017211914,8.802927017211914,8.802927017211914,8.802927017211914,0,0.0,0
2009-06-17,8.802924649468784,8.802924649468784,8.392121611095215,8.509493827819824,1300,0.0,0
2009-06-18,8.656211566925048,8.802927017211914,8.656211566925048,8.802927017211914,2300,0.0,0
2009-06-19,8.802927017211914,8.802927017211914,8.797058264878432,8.802927017211914,1500,0.0,0
2009-06-22,8.785318303483695,8.7970552444458,8.785318303483695,8.7970552444458,700,0.0,0
2009-06-23,8.656207084655762,8.656207084655762,8.656207084655762,8.656207084655762,900,0.0,0
2009-06-24,8.656207084655762,8.656207084655762,8.656207084655762,8.656207084655762,0,0.0,0
2009-06-25,8.5094953746463,8.5094953746463,8.216064499658495,8.374517440795898,700,0.0,0
2009-06-26,8.50949213797586,8.50949213797586,8.362776756286621,8.362776756286621,1000,0.0,0
2009-06-29,8.509495489799807,8.509495489799807,8.069349171361887,8.486021041870117,5400,0.0,0
2009-06-30,8.36277801174148,8.503624664985688,8.36277801174148,8.48015022277832,2000,0.0,0
2009-07-01,8.644469920886971,8.65620741993076,8.4508056640625,8.4508056640625,1200,0.0,0
2009-07-02,8.351038141200924,8.937899589538574,8.351038141200924,8.937899589538574,2300,0.0,0
2009-07-06,8.791183826086948,8.791183826086948,8.56230822987653,8.650337219238281,2500,0.0,0
2009-07-07,8.562313239606036,8.568181991577148,8.29235680535977,8.568181991577148,3900,0.0,0
