Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-15,0.0,1.3193769855462796,1.2955328226089478,1.2955328226089478,600,0.0,0.0
1980-07-16,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,3900,0.0,0.0
1980-07-17,0.0,1.2875843362988166,1.2637401819229126,1.2637401819229126,2100,0.0,0.0
1980-07-18,0.0,1.2796369023239964,1.2557927370071411,1.2557927370071411,600,0.0,0.0
1980-07-21,0.0,1.2796369023239964,1.2557927370071411,1.2557927370071411,300,0.0,0.0
1980-07-22,0.0,1.2716888466884748,1.2398966550827026,1.2398966550827026,600,0.0,0.0
1980-07-23,0.0,1.2319478789917775,1.2001556158065796,1.2001556158065796,900,0.0,0.0
1980-07-24,0.0,1.239897172955534,1.2081049680709839,1.2081049680709839,8400,0.0,0.0
1980-07-25,0.0,1.2557924157088702,1.2319482564926147,1.2319482564926147,6300,0.0,0.0
1980-07-28,0.0,1.2557924157088702,1.2319482564926147,1.2319482564926147,300,0.0,0.0
1980-07-29,0.0,1.2557924157088702,1.2319482564926147,1.2319482564926147,1200,0.0,0.0
1980-07-30,0.0,1.2557924157088702,1.2319482564926147,1.2319482564926147,1200,0.0,0.0
1980-07-31,0.0,1.2557924157088702,1.2319482564926147,1.2319482564926147,600,0.0,0.0
1980-08-01,0.0,1.255792123430227,1.2239998579025269,1.2239998579025269,5100,0.0,0.0
1980-08-04,0.0,1.2001557670437104,1.1763116121292114,1.1763116121292114,3300,0.0,0.0
1980-08-05,0.0,1.1604158804863804,1.128623604774475,1.128623604774475,2700,0.0,0.0
1980-08-06,0.0,1.1604162923414278,1.1365721225738525,1.1365721225738525,300,0.0,0.0
1980-08-07,0.0,1.176312237460877,1.1445200443267822,1.1445200443267822,3600,0.0,0.0
1980-08-08,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,2700,0.0,0.0
1980-08-11,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,3600,0.0,0.0
1980-08-12,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,600,0.0,0.0
1980-08-13,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,300,0.0,0.0
1980-08-14,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,2400,0.0,0.0
1980-08-15,0.0,1.1842598798153974,1.1524676084518433,1.1524676084518433,3000,0.0,0.0
1980-08-18,0.0,1.1842598798153974,1.1524676084518433,1.1524676084518433,2400,0.0,0.0
1980-08-19,0.0,1.2001562366780378,1.1683640480041504,1.1683640480041504,4500,0.0,0.0
1980-08-20,0.0,1.2001562366780378,1.1683640480041504,1.1683640480041504,600,0.0,0.0
1980-08-21,0.0,1.1842593193356201,1.1604151725769043,1.1604151725769043,6300,0.0,0.0
1980-08-22,0.0,1.1763117664953866,1.1524676084518433,1.1524676084518433,4800,0.0,0.0
1980-08-25,0.0,1.1763117664953866,1.1524676084518433,1.1524676084518433,1200,0.0,0.0
1980-08-26,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,1800,0.0,0.0
1980-08-27,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,5700,0.0,0.0
1980-08-28,0.0,1.1683643186111898,1.1365721225738525,1.1365721225738525,1500,0.0,0.0
1980-08-29,0.0,1.1683643186111898,1.1365721225738525,1.1365721225738525,1200,0.0,0.0
1980-09-02,1.1365721225738525,1.1365721225738525,1.1365721225738525,1.1365721225738525,0,0.0,0.0
1980-09-03,0.0,1.1683643186111898,1.1365721225738525,1.1365721225738525,1500,0.0,0.0
1980-09-04,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,4500,0.0,0.0
1980-09-05,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,600,0.0,0.0
1980-09-08,0.0,1.104779688809713,1.088883638381958,1.088883638381958,4500,0.0,0.0
1980-09-09,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,1200,0.0,0.0
1980-09-10,1.0809352397918701,1.0809352397918701,1.0809352397918701,1.0809352397918701,0,0.0,0.0
1980-09-11,0.0,1.1047802409987828,1.0729880332946777,1.0729880332946777,2400,0.0,0.0
1980-09-12,0.0,1.1286241311503946,1.1047799587249756,1.1047799587249756,3300,0.0,0.0
1980-09-15,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,5700,0.0,0.0
1980-09-16,0.0,1.2319478789917775,1.2001556158065796,1.2001556158065796,7500,0.0,0.0
1980-09-17,0.0,1.2478442356370898,1.2160520553588867,1.2160520553588867,3300,0.0,0.0
1980-09-18,0.0,1.2478442356370898,1.2160520553588867,1.2160520553588867,1200,0.0,0.0
1980-09-19,0.0,1.2478442356370898,1.2160520553588867,1.2160520553588867,3600,0.0,0.0
1980-09-22,0.0,1.2478442356370898,1.2160520553588867,1.2160520553588867,3300,0.0,0.0
1980-09-23,0.0,1.2478442356370898,1.2160520553588867,1.2160520553588867,3900,0.0,0.0
1980-09-24,0.0,1.303480538697707,1.2796363830566406,1.2796363830566406,5100,0.0,0.0
1980-09-25,0.0,1.303480538697707,1.2796363830566406,1.2796363830566406,900,0.0,0.0
1980-09-26,0.0,1.303480367664539,1.2716881036758423,1.2716881036758423,2400,0.0,0.0
1980-09-29,0.0,1.2875843362988166,1.2637401819229126,1.2637401819229126,2400,0.0,0.0
1980-09-30,1.2637401819229126,1.2637401819229126,1.2637401819229126,1.2637401819229126,0,0.0,0.0
1980-10-01,1.2637401819229126,1.2637401819229126,1.2637401819229126,1.2637401819229126,0,0.0,0.0
1980-10-02,0.0,1.2796363677791538,1.2478440999984741,1.2478440999984741,300,0.0,0.0
1980-10-03,1.2478440999984741,1.2478440999984741,1.2478440999984741,1.2478440999984741,0,0.0,0.0
1980-10-06,0.0,1.2796369023239964,1.2557927370071411,1.2557927370071411,300,0.0,0.0
1980-10-07,0.0,1.2796369023239964,1.2557927370071411,1.2557927370071411,300,0.0,0.0
1980-10-08,0.0,1.2875842356701905,1.2716881036758423,1.2716881036758423,17700,0.0,0.0
1980-10-09,0.0,1.3352731708137426,1.3034809827804565,1.3034809827804565,3000,0.0,0.0
1980-10-10,0.0,1.3352731708137426,1.3034809827804565,1.3034809827804565,300,0.0,0.0
1980-10-13,1.3034809827804565,1.3034809827804565,1.3034809827804565,1.3034809827804565,0,0.0,0.0
1980-10-14,1.3034809827804565,1.3034809827804565,1.3034809827804565,1.3034809827804565,0,0.0,0.0
1980-10-15,0.0,1.3352731708137426,1.3034809827804565,1.3034809827804565,300,0.0,0.0
1980-10-16,0.0,1.3511693900480861,1.3273252248764038,1.3273252248764038,1800,0.0,0.0
1980-10-17,0.0,1.3432214718001532,1.3193773031234741,1.3193773031234741,900,0.0,0.0
1980-10-20,0.0,1.3591169459479195,1.3352727890014648,1.3352727890014648,3300,0.0,0.0
1980-10-21,0.0,1.3432208458830246,1.3114286661148071,1.3114286661148071,900,0.0,0.0
1980-10-22,0.0,1.3273251465449876,1.3034809827804565,1.3034809827804565,1500,0.0,0.0
1980-10-23,0.0,1.2875843362988166,1.2637401819229126,1.2637401819229126,2100,0.0,0.0
1980-10-24,0.0,1.2875843362988166,1.2637401819229126,1.2637401819229126,900,0.0,0.0
1980-10-27,0.0,1.287584927110191,1.2557927370071411,1.2557927370071411,300,0.0,0.0
1980-10-28,0.0,1.287584927110191,1.2557927370071411,1.2557927370071411,900,0.0,0.0
1980-10-29,0.0,1.287584927110191,1.2557927370071411,1.2557927370071411,1200,0.0,0.0
1980-10-30,0.0,1.287584927110191,1.2557927370071411,1.2557927370071411,600,0.0,0.0
1980-10-31,1.2557927370071411,1.2557927370071411,1.2557927370071411,1.2557927370071411,0,0.0,0.0
1980-11-03,0.0,1.2796363677791538,1.2478440999984741,1.2478440999984741,300,0.0,0.0
1980-11-05,0.0,1.2955322561882532,1.2716881036758423,1.2716881036758423,4800,0.0,0.0
1980-11-06,0.0,1.2955322561882532,1.2716881036758423,1.2716881036758423,1500,0.0,0.0
1980-11-07,0.0,1.295532357438041,1.2637401819229126,1.2637401819229126,900,0.0,0.0
1980-11-10,0.0,1.295532357438041,1.2637401819229126,1.2637401819229126,900,0.0,0.0
1980-11-11,0.0,1.295532357438041,1.2637401819229126,1.2637401819229126,600,0.0,0.0
1980-11-12,0.0,1.295532357438041,1.2637401819229126,1.2637401819229126,4200,0.0,0.0
1980-11-13,0.0,1.3114284586023401,1.2875843048095703,1.2875843048095703,5100,0.0,0.0
1980-11-14,0.0,1.3193769855462796,1.2955328226089478,1.2955328226089478,1200,0.0,0.0
1980-11-17,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,600,0.0,0.0
1980-11-18,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,3300,0.0,0.0
1980-11-19,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,1800,0.0,0.0
1980-11-20,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,2100,0.0,0.0
1980-11-21,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,600,0.0,0.0
1980-11-24,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,1500,0.0,0.0
1980-11-25,0.0,1.3193764795471874,1.2875843048095703,1.2875843048095703,900,0.0,0.0
1980-11-26,0.0,1.3193770313179665,1.3034809827804565,1.3034809827804565,10800,0.0,0.0
1980-11-28,0.0,1.3193769855462796,1.2955328226089478,1.2955328226089478,900,0.0,0.0
1980-12-01,0.0,1.3193769855462796,1.2955328226089478,1.2955328226089478,2700,0.0,0.0
1980-12-02,0.0,1.3114284586023401,1.2875843048095703,1.2875843048095703,3000,0.0,0.0
1980-12-03,0.0,1.3114284586023401,1.2875843048095703,1.2875843048095703,300,0.0,0.0
1980-12-04,0.0,1.303480538697707,1.2796363830566406,1.2796363830566406,2700,0.0,0.0
1980-12-05,0.0,1.2637404384615392,1.2319482564926147,1.2319482564926147,4200,0.0,0.0
1980-12-08,0.0,1.2319478789917775,1.2001556158065796,1.2001556158065796,2100,0.0,0.0
1980-12-09,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,6000,0.0,0.0
1980-12-10,0.0,1.1524677660792757,1.128623604774475,1.128623604774475,1500,0.0,0.0
1980-12-11,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,5100,0.0,0.0
1980-12-12,0.0,1.1127275142575082,1.0809352397918701,1.0809352397918701,5700,0.0,0.0
1980-12-15,0.0,1.1365722492644004,1.1047799587249756,1.1047799587249756,7200,0.0,0.0
1980-12-16,0.0,1.1365722492644004,1.1047799587249756,1.1047799587249756,600,0.0,0.0
1980-12-17,0.0,1.1365718051680385,1.1127276420593262,1.1127276420593262,1200,0.0,0.0
1980-12-18,0.0,1.1683642119169235,1.1445200443267822,1.1445200443267822,3900,0.0,0.0
1980-12-19,0.0,1.2001562366780378,1.1683640480041504,1.1683640480041504,1200,0.0,0.0
1980-12-22,0.0,1.2716888466884748,1.2398966550827026,1.2398966550827026,3000,0.0,0.0
1980-12-23,0.0,1.2796363677791538,1.2478440999984741,1.2478440999984741,6600,0.0,0.0
1980-12-24,0.0,1.2875843362988166,1.2637401819229126,1.2637401819229126,3900,0.0,0.0
1980-12-26,0.0,1.287584927110191,1.2557927370071411,1.2557927370071411,1800,0.0,0.0
1980-12-29,0.0,1.2716888466884748,1.2398966550827026,1.2398966550827026,2400,0.0,0.0
1980-12-30,0.0,1.239897172955534,1.2081049680709839,1.2081049680709839,1800,0.0,0.0
1980-12-31,1.2081049680709839,1.2081049680709839,1.2081049680709839,1.2081049680709839,0,0.0,0.0
1981-01-02,0.0,1.2081039281795385,1.1842597723007202,1.1842597723007202,3300,0.0,0.0
1981-01-05,0.0,1.192208212249133,1.1683640480041504,1.1683640480041504,4200,0.0,0.0
1981-01-06,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,2700,0.0,0.0
1981-01-07,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,2700,0.0,0.0
1981-01-08,0.0,1.1524681751133765,1.1365721225738525,1.1365721225738525,3900,0.0,0.0
1981-01-09,0.0,1.1604158804863804,1.128623604774475,1.128623604774475,16500,0.0,0.0
1981-01-12,0.0,1.144519829218188,1.1127276420593262,1.1127276420593262,2700,0.0,0.0
1981-01-13,0.0,1.1286241311503946,1.1047799587249756,1.1047799587249756,1200,0.0,0.0
1981-01-14,0.0,1.1365718051680385,1.1127276420593262,1.1127276420593262,1800,0.0,0.0
1981-01-15,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,6000,0.0,0.0
1981-01-16,0.0,1.144519829218188,1.1127276420593262,1.1127276420593262,1200,0.0,0.0
1981-01-19,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,1800,0.0,0.0
1981-01-20,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,600,0.0,0.0
1981-01-21,1.0968308448791504,1.0968308448791504,1.0968308448791504,1.0968308448791504,0,0.0,0.0
1981-01-22,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,1500,0.0,0.0
1981-01-23,0.0,1.120675830195745,1.088883638381958,1.088883638381958,2100,0.0,0.0
1981-01-26,0.0,1.1365718051680385,1.1127276420593262,1.1127276420593262,3600,0.0,0.0
1981-01-27,0.0,1.1524678706601816,1.1206756830215454,1.1206756830215454,3000,0.0,0.0
1981-01-28,0.0,1.1524678706601816,1.1206756830215454,1.1206756830215454,900,0.0,0.0
1981-01-29,0.0,1.1524677660792757,1.128623604774475,1.128623604774475,3600,0.0,0.0
1981-01-30,0.0,1.144519846490089,1.1206756830215454,1.1206756830215454,1200,0.0,0.0
1981-02-02,0.0,1.1127275142575082,1.0809352397918701,1.0809352397918701,2700,0.0,0.0
1981-02-03,0.0,1.104779688809713,1.088883638381958,1.088883638381958,1800,0.0,0.0
1981-02-04,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,300,0.0,0.0
1981-02-05,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,2400,0.0,0.0
1981-02-06,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,1500,0.0,0.0
1981-02-09,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,900,0.0,0.0
1981-02-10,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,2100,0.0,0.0
1981-02-11,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,2700,0.0,0.0
1981-02-12,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,600,0.0,0.0
1981-02-13,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,1200,0.0,0.0
1981-02-17,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,6900,0.0,0.0
1981-02-18,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,5100,0.0,0.0
1981-02-19,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,900,0.0,0.0
1981-02-20,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,300,0.0,0.0
1981-02-23,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,10500,0.0,0.0
1981-02-24,0.0,1.120675830195745,1.088883638381958,1.088883638381958,9000,0.0,0.0
1981-02-25,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,3000,0.0,0.0
1981-02-26,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,3600,0.0,0.0
1981-02-27,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,3600,0.0,0.0
1981-03-02,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,5700,0.0,0.0
1981-03-03,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,3000,0.0,0.0
1981-03-04,0.0,1.1127278049818676,1.088883638381958,1.088883638381958,1500,0.0,0.0
1981-03-05,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,3000,0.0,0.0
1981-03-06,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,3300,0.0,0.0
1981-03-09,0.0,1.120674993680871,1.0968308448791504,1.0968308448791504,900,0.0,0.0
1981-03-10,0.0,1.0888837608817892,1.057091474533081,1.057091474533081,6000,0.0,0.0
1981-03-11,0.0,1.0968322118123373,1.0729880332946777,1.0729880332946777,3000,0.0,0.0
1981-03-12,0.0,1.104779400161972,1.0809352397918701,1.0809352397918701,2100,0.0,0.0
1981-03-13,0.0,1.0888837608817892,1.057091474533081,1.057091474533081,2400,0.0,0.0
1981-03-16,0.0,1.0888837608817892,1.057091474533081,1.057091474533081,3600,0.0,0.0
1981-03-17,0.0,1.0968310236930847,1.0491427183151245,1.0491427183151245,6200,0.0,3.0
1981-03-18,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,12500,0.0,0.0
1981-03-19,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,6100,0.0,0.0
1981-03-20,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,2600,0.0,0.0
1981-03-23,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,4300,0.0,0.0
1981-03-24,0.0,1.0968310236930847,1.0491427183151245,1.0491427183151245,2200,0.0,0.0
1981-03-25,0.0,1.108754301071167,1.0729880332946777,1.0729880332946777,10200,0.0,0.0
1981-03-26,0.0,1.1206763903299968,1.0729880332946777,1.0729880332946777,4200,0.0,0.0
1981-03-27,0.0,1.1564419282243605,1.1206756830215454,1.1206756830215454,7000,0.0,0.0
1981-03-30,0.0,1.1564419282243605,1.1206756830215454,1.1206756830215454,2300,0.0,0.0
1981-03-31,0.0,1.1922079263274203,1.1564416885375977,1.1564416885375977,6700,0.0,0.0
1981-04-01,0.0,1.239896001815796,1.19220769405365,1.19220769405365,4500,0.0,0.0
1981-04-02,0.0,1.2637401691918235,1.2279739379882812,1.2279739379882812,3600,0.0,0.0
1981-04-03,0.0,1.287584987970499,1.2398966550827026,1.2398966550827026,2600,0.0,0.0
1981-04-06,0.0,1.28758453641619,1.251818299293518,1.251818299293518,4600,0.0,0.0
1981-04-07,0.0,1.28758453641619,1.251818299293518,1.251818299293518,2000,0.0,0.0
1981-04-08,0.0,1.28758453641619,1.251818299293518,1.251818299293518,900,0.0,0.0
1981-04-09,0.0,1.2160519253123891,1.1802856922149658,1.1802856922149658,2900,0.0,0.0
1981-04-10,0.0,1.1206761768886022,1.0849099159240723,1.0849099159240723,800,0.0,0.0
1981-04-13,0.0,1.1325970680817314,1.0968308448791504,1.0968308448791504,500,0.0,0.0
1981-04-14,0.0,1.1564415142100344,1.1087532043457031,1.1087532043457031,1100,0.0,0.0
1981-04-15,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,5100,0.0,0.0
1981-04-16,0.0,1.1325970680817314,1.0968308448791504,1.0968308448791504,3400,0.0,0.0
1981-04-20,0.0,1.108752897616183,1.061064600944519,1.061064600944519,700,0.0,0.0
1981-04-21,0.0,1.0968308234482669,1.061064600944519,1.061064600944519,1700,0.0,0.0
1981-04-22,0.0,1.0252985810659017,0.9895323514938354,0.9895323514938354,2700,0.0,0.0
1981-04-23,0.0,1.0014552265405654,0.9537668824195862,0.9537668824195862,1800,0.0,0.0
1981-04-24,0.0,0.9776104613195492,0.9418442249298096,0.9418442249298096,3500,0.0,0.0
1981-04-27,0.0,0.9776104613195492,0.9418442249298096,0.9418442249298096,2600,0.0,0.0
1981-04-28,0.0,1.03722169143813,1.0014554262161255,1.0014554262161255,6400,0.0,0.0
1981-04-29,0.0,1.0849093993504844,1.037221074104309,1.037221074104309,5600,0.0,0.0
1981-04-30,0.0,1.0849089473485947,1.0491427183151245,1.0491427183151245,1000,0.0,0.0
1981-05-01,0.0,1.108754301071167,1.0729880332946777,1.0729880332946777,2100,0.0,0.0
1981-05-04,0.0,1.108752897616183,1.061064600944519,1.061064600944519,2500,0.0,0.0
1981-05-05,0.0,1.0729868710041046,1.0491427183151245,1.0491427183151245,800,0.0,0.0
