Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,1.8451735874895003,1.879238298156482,1.816786328600349,1.83949613571167,76671500,0.0,0.0
2005-08-12,1.8451729279357565,2.0438838044920984,1.8451729279357565,2.035935401916504,29113500,0.0,0.0
2005-08-15,2.015496136455922,2.0268510335905763,1.959857059279483,1.9643990993499756,10596500,0.0,0.0
2005-08-16,1.9189797071549928,1.9643993003407936,1.9189797071549928,1.9473669528961182,5141000,0.0,0.0
2005-08-17,1.9473672571423473,1.9530447071775867,1.9076249715345848,1.9133024215698242,6423500,0.0,0.0
2005-08-18,1.9246573368595152,1.9280636983791564,1.8451729059666913,1.8565278053283691,12727000,0.0,0.0
2005-08-19,1.8724246865528342,1.8951344845594107,1.8451728477282983,1.8849149942398071,3029500,0.0,0.0
2005-08-22,1.8905919391306902,1.9326051625181246,1.8633402429408752,1.930334210395813,2909500,0.0,0.0
2005-08-23,1.9871094775727687,2.037071120864149,1.9643996766297116,1.993922472000122,13466000,0.0,0.0
2005-08-24,1.9871090650558472,2.0154963103415753,1.9678057653337646,1.9871090650558472,3083000,0.0,0.0
2005-08-25,2.0098192554259815,2.0143612967790663,1.9757545544027488,1.982567548751831,4667000,0.0,0.0
2005-08-26,1.9927867253427414,1.9995997190778994,1.9757543763659238,1.9837027788162231,2704000,0.0,0.0
2005-08-29,1.9189793144232172,1.950773050218693,1.9121663226952448,1.930334210395813,5458000,0.0,0.0
2005-08-30,1.9428251587525858,1.9746189050869847,1.924657400390845,1.9337412118911743,2581000,0.0,0.0
2005-08-31,1.937147330055636,1.937147330055636,1.8860502912339554,1.9064891338348389,3004500,0.0,0.0
2005-09-01,1.9133019065356027,1.9133019065356027,1.763417157663298,1.8451725244522095,12468500,0.0,0.0
2005-09-02,1.8633404662817283,1.882643764676636,1.8179207415862784,1.8247337341308594,5748500,0.0,0.0
2005-09-06,1.8394955858390278,1.8678828362424984,1.8360890887183938,1.8622053861618042,2726500,0.0,0.0
2005-09-07,1.8633409602270925,1.865611913223599,1.81905676767031,1.838360071182251,3643500,0.0,0.0
2005-09-08,1.845172284818463,1.8758304757021804,1.845172284818463,1.8531206846237183,2558500,0.0,0.0
2005-09-09,1.8792375168868178,1.884914966304319,1.8644761213291006,1.881508469581604,2468500,0.0,0.0
2005-09-12,1.867882842802965,1.8758312458716362,1.8179212007007268,1.82700514793396,3300500,0.0,0.0
2005-09-13,1.830412505781918,1.830412505781918,1.7827219295832515,1.8031607866287231,3798500,0.0,0.0
