Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29,2.3111798763275146,2.600077360868454,2.3111798763275146,2.3111798763275146,35800,0.0,0
1984-03-01,2.3111798763275146,2.6963765223821006,2.3111798763275146,2.3111798763275146,112000,0.0,0
1984-03-02,2.4074790477752686,2.696376533508301,2.4074790477752686,2.4074790477752686,113000,0.0,0
1984-03-05,2.5037777423858643,2.6963760302617,2.5037777423858643,2.5037777423858643,12500,0.0,0
1984-03-06,2.5037777423858643,2.6963760302617,2.5037777423858643,2.5037777423858643,68600,0.0,0
1984-03-07,2.6000773906707764,2.6963765532882125,2.6000773906707764,2.6000773906707764,7300,0.0,0
1984-03-08,2.6000773906707764,2.6963765532882125,2.6000773906707764,2.6000773906707764,1900,0.0,0
1984-03-09,2.6000773906707764,2.6000773906707764,2.6000773906707764,2.6000773906707764,0,0.0,0
1984-03-12,2.6000768863237824,2.6963760302617,2.5037777423858643,2.5037777423858643,4000,0.0,0
1984-03-13,2.5037777423858643,2.6000768863237824,2.5037777423858643,2.5037777423858643,12600,0.0,0
1984-03-14,2.5037782096862795,2.5037782096862795,2.4074790477752686,2.4074790477752686,5000,0.0,0
1984-03-15,2.4074790378411612,2.503778199354808,2.3111798763275146,2.3111798763275146,7500,0.0,0
1984-03-16,2.3111798763275146,2.503778199354808,2.3111798763275146,2.3111798763275146,700,0.0,0
1984-03-19,2.3111798763275146,2.503778199354808,2.3111798763275146,2.3111798763275146,8600,0.0,0
1984-03-20,2.3111806123153023,2.4074798044951065,2.214881420135498,2.214881420135498,18200,0.0,0
1984-03-21,2.214881420135498,2.4074798044951065,2.214881420135498,2.214881420135498,51800,0.0,0
1984-03-22,2.214881420135498,2.4074798044951065,2.214881420135498,2.214881420135498,10500,0.0,0
1984-03-23,2.214881420135498,2.4074798044951065,2.214881420135498,2.214881420135498,300,0.0,0
1984-03-26,2.214881420135498,2.4074798044951065,2.214881420135498,2.214881420135498,100,0.0,0
1984-03-27,2.214881420135498,2.214881420135498,2.214881420135498,2.214881420135498,0,0.0,0
1984-03-28,2.214881420135498,2.4074798044951065,2.214881420135498,2.214881420135498,800,0.0,0
1984-03-29,2.214881420135498,2.3111806123153023,2.214881420135498,2.214881420135498,600,0.0,0
1984-03-30,2.3111798763275146,2.503778199354808,2.3111798763275146,2.3111798763275146,9100,0.0,0
1984-04-02,2.3111798763275146,2.600077360868454,2.3111798763275146,2.3111798763275146,21900,0.0,0
1984-04-03,2.3111798763275146,2.3111798763275146,2.3111798763275146,2.3111798763275146,0,0.0,0
1984-04-04,2.3111798763275146,2.600077360868454,2.3111798763275146,2.3111798763275146,600,0.0,0
1984-04-05,2.4074790477752686,2.6000773715972905,2.4074790477752686,2.4074790477752686,1500,0.0,0
1984-04-06,2.4074790477752686,2.4074790477752686,2.4074790477752686,2.4074790477752686,0,0.0,0
