Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.1284811943769455,0.1284811943769455,0.1284811943769455,0.1284811943769455,420800,0.0,0.0
1973-02-22,0.130951926112175,0.130951926112175,0.130951926112175,0.130951926112175,92800,0.0,0.0
1973-02-23,0.1346580684185028,0.1346580684185028,0.1346580684185028,0.1346580684185028,400000,0.0,0.0
1973-02-26,0.13218724727630615,0.13218724727630615,0.13218724727630615,0.13218724727630615,187200,0.0,0.0
1973-02-27,0.12230417877435684,0.12230417877435684,0.12230417877435684,0.12230417877435684,657600,0.0,0.0
1973-02-28,0.130951926112175,0.130951926112175,0.130951926112175,0.130951926112175,235200,0.0,0.0
1973-03-01,0.1328049600124359,0.1328049600124359,0.1328049600124359,0.1328049600124359,235200,0.0,0.0
1973-03-02,0.13404041528701782,0.13404041528701782,0.13404041528701782,0.13404041528701782,128000,0.0,0.0
1973-03-05,0.130951926112175,0.130951926112175,0.130951926112175,0.130951926112175,244800,0.0,0.0
1973-03-06,0.13156959414482117,0.13156959414482117,0.13156959414482117,0.13156959414482117,235200,0.0,0.0
1973-03-07,0.13404041528701782,0.13404041528701782,0.13404041528701782,0.13404041528701782,478400,0.0,0.0
1973-03-08,0.1383643001317978,0.1383643001317978,0.1383643001317978,0.1383643001317978,299200,0.0,0.0
1973-03-09,0.13589350879192352,0.13589350879192352,0.13589350879192352,0.13589350879192352,726400,0.0,0.0
1973-03-12,0.1402173936367035,0.1402173936367035,0.1402173936367035,0.1402173936367035,166400,0.0,0.0
1973-03-13,0.13959960639476776,0.13959960639476776,0.13959960639476776,0.13959960639476776,115200,0.0,0.0
1973-03-14,0.1383643001317978,0.1383643001317978,0.1383643001317978,0.1383643001317978,36800,0.0,0.0
1973-03-15,0.13959960639476776,0.13959960639476776,0.13959960639476776,0.13959960639476776,80000,0.0,0.0
1973-03-16,0.14145268499851227,0.14145268499851227,0.14145268499851227,0.14145268499851227,86400,0.0,0.0
1973-03-19,0.13959960639476776,0.13959960639476776,0.13959960639476776,0.13959960639476776,67200,0.0,0.0
1973-03-20,0.142070472240448,0.142070472240448,0.142070472240448,0.142070472240448,72000,0.0,0.0
1973-03-21,0.13898193836212158,0.13898193836212158,0.13898193836212158,0.13898193836212158,62400,0.0,0.0
1973-03-22,0.13342270255088806,0.13342270255088806,0.13342270255088806,0.13342270255088806,516800,0.0,0.0
1973-03-23,0.13342270255088806,0.13342270255088806,0.13342270255088806,0.13342270255088806,89600,0.0,0.0
1973-03-26,0.1328049600124359,0.1328049600124359,0.1328049600124359,0.1328049600124359,75200,0.0,0.0
1973-03-27,0.13527584075927734,0.13527584075927734,0.13527584075927734,0.13527584075927734,168000,0.0,0.0
1973-03-28,0.13712888956069946,0.13712888956069946,0.13712888956069946,0.13712888956069946,148800,0.0,0.0
1973-03-29,0.1383643001317978,0.1383643001317978,0.1383643001317978,0.1383643001317978,217600,0.0,0.0
1973-03-30,0.13959960639476776,0.13959960639476776,0.13959960639476776,0.13959960639476776,222400,0.0,0.0
1973-04-02,0.13774657249450684,0.13774657249450684,0.13774657249450684,0.13774657249450684,193600,0.0,0.0
1973-04-03,0.13342270255088806,0.13342270255088806,0.13342270255088806,0.13342270255088806,307200,0.0,0.0
