Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.07962442850983263,0.07775090936062809,0.07821928709745407,98742800,0.0,0.0
1983-09-26,0.0,0.08149796147143253,0.07962445001805417,0.08056120574474335,76288000,0.0,0.0
1983-09-27,0.0,0.08196633471730659,0.08009282336947014,0.08102957904338837,25609200,0.0,0.0
1983-09-28,0.0,0.08992879092693329,0.08196634235133003,0.08992879092693329,49480100,0.0,0.0
1983-09-29,0.0,0.0936757816956417,0.08946037439000268,0.09320740401744843,29032300,0.0,34.0
1983-09-30,0.0,0.09320739472823426,0.08946036547422409,0.08946036547422409,32131300,0.0,0.0
1983-10-03,0.0,0.09273905760801605,0.0894604045533025,0.09227067977190018,19772000,0.0,0.0
1983-10-04,0.0,0.09695446946500637,0.09273906060197222,0.09648609161376953,16223000,0.0,0.0
1983-10-05,0.0,0.09648610080821943,0.09554934501647949,0.09554934501647949,13328800,0.0,0.0
1983-10-06,0.0,0.09929637786697011,0.09554934644219651,0.0983596220612526,19792200,0.0,0.0
1983-10-07,0.0,0.09882797528338366,0.09742283372381579,0.09789121150970459,13035000,0.0,0.0
1983-10-10,0.0,0.0983596220612526,0.09648610224791403,0.0983596220612526,8343600,0.0,0.0
1983-10-11,0.0,0.0983596112206195,0.09648609161376953,0.09648609161376953,10488300,0.0,0.0
1983-10-12,0.0,0.09601768182959453,0.09133388847112656,0.09133388847112656,63458600,0.0,0.0
1983-10-13,0.0,0.09273905760801605,0.09086553806165015,0.09227067977190018,27865500,0.0,0.0
1983-10-14,0.0,0.09461253705202824,0.09133388510277575,0.09320740401744843,3443200,0.0,0.0
1983-10-17,0.0,0.09742281585931778,0.09414416375740371,0.09742281585931778,12368500,0.0,0.0
1983-10-18,0.0,0.09742282848172595,0.09461255371570587,0.09461255371570587,15555700,0.0,0.0
1983-10-19,0.0,0.09695441275835037,0.0941441390926984,0.09695441275835037,37787200,0.0,0.0
1983-10-20,0.0,0.0983596220612526,0.09695448015077279,0.0983596220612526,8246200,0.0,0.0
1983-10-21,0.0,0.09929630884670998,0.09648603518105801,0.09695441275835037,14674300,0.0,0.0
1983-10-24,0.0,0.09695447870408941,0.09414420312696617,0.09554934501647949,8995800,0.0,0.0
1983-10-25,0.0,0.09601768106222153,0.09461253978515105,0.09601768106222153,8173200,0.0,0.0
1983-10-26,0.0,0.09742281585931778,0.09461254145740572,0.09742281585931778,8833800,0.0,0.0
1983-10-27,0.0,0.09789119355931979,0.09695443815931576,0.09742281585931778,2693600,0.0,0.0
1983-10-28,0.0,0.09835957946122177,0.09695443815931576,0.09742281585931778,19072800,0.0,0.0
1983-10-31,0.0,0.09742281585931778,0.09695443815931576,0.09742281585931778,3657200,0.0,0.0
1983-11-01,0.0,0.09789116791293509,0.09695441275835037,0.09695441275835037,11428400,0.0,0.0
1983-11-02,0.0,0.09835959749749486,0.096954455937927,0.09789121150970459,23605600,0.0,0.0
1983-11-03,0.0,0.09789122516748004,0.09648609161376953,0.09648609161376953,11883300,0.0,0.0
1983-11-04,0.0,0.09601772291234946,0.0936758252310962,0.09554934501647949,21637200,0.0,0.0
1983-11-07,0.0,0.09601768241095633,0.0941441634158455,0.09508092701435089,5963900,0.0,0.0
1983-11-08,0.0,0.09508093967829341,0.09461255371570587,0.09461255371570587,769700,0.0,0.0
1983-11-09,0.0,0.09648610080821943,0.09461258102283615,0.09554934501647949,6674900,0.0,0.0
1983-11-10,0.0,0.09695443644566862,0.09601768106222153,0.09601768106222153,11111100,0.0,0.0
1983-11-11,0.0,0.09882795716122379,0.09695443815931576,0.09742281585931778,33292200,0.0,0.0
1983-11-14,0.0,0.09929634329737028,0.09742282413628943,0.09882796555757523,3972000,0.0,0.0
1983-11-15,0.0,0.10116992145776749,0.09882802319116557,0.10116992145776749,28703200,0.0,0.0
1983-11-16,0.0,0.10304337739944458,0.10023310265017872,0.10304337739944458,23326900,0.0,0.0
1983-11-17,0.0,0.10491694025800008,0.10210666434020504,0.1039801761507988,14562700,0.0,0.0
1983-11-18,0.0,0.10679043084383011,0.10444854154604205,0.10679043084383011,13939900,0.0,0.0
1983-11-21,0.0,0.10772719183699053,0.10632205009460449,0.10632205009460449,9950200,0.0,0.0
1983-11-22,0.0,0.10632205169476247,0.10116988710021316,0.10163826495409012,29149800,0.0,0.0
1983-11-23,0.0,0.10257498174905777,0.10163822639667082,0.10257498174905777,12711800,0.0,0.0
1983-11-25,0.0,0.10304335632402624,0.10210660099983215,0.10210660099983215,12888100,0.0,0.0
1983-11-28,0.0,0.10351175515733872,0.1021066218836563,0.10304337739944458,6375200,0.0,0.0
1983-11-29,0.0,0.10351175515733872,0.10257499964155044,0.10304337739944458,431400,0.0,0.0
1983-11-30,0.0,0.1035117506980896,0.10257499522265641,0.1035117506980896,6653900,0.0,0.0
1983-12-01,0.0,0.1039801761507988,0.10304342024550192,0.1039801761507988,10831600,0.0,0.0
1983-12-02,0.0,0.1039801284358062,0.10257499522265641,0.1035117506980896,20218600,0.0,0.0
1983-12-05,0.0,0.10304335942525125,0.10116984872047734,0.10257498174905777,3731100,0.0,0.0
