Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.2795727252960205,1.2795727252960205,1.2435283827002137,1.2795727252960205,30000.0,0.0,0.0
1973-05-04,1.2795727252960205,1.3156170678918273,1.2795727252960205,1.2795727252960205,26400.0,0.0,0.0
1973-05-07,1.2795727252960205,1.3156170678918273,1.2795727252960205,1.2795727252960205,18400.0,0.0,0.0
1973-05-08,1.2795727414522613,1.3156170845031738,1.2795727414522613,1.3156170845031738,13200.0,0.0,0.0
1973-05-09,1.3156170678918273,1.333639163565777,1.2795727252960205,1.2795727252960205,15200.0,0.0,0.0
1973-05-10,1.279572837783976,1.279572837783976,1.2615506649017334,1.2615506649017334,18800.0,0.0,0.0
1973-05-11,1.2615506649017334,1.2615506649017334,1.2435284920194907,1.2615506649017334,19200.0,0.0,0.0
1973-05-14,1.2615505648247587,1.2615505648247587,1.2074841260910034,1.2074841260910034,32000.0,0.0,0.0
1973-05-15,1.2074841260910034,1.2255062219196189,1.1714397831858636,1.2074841260910034,49200.0,0.0,0.0
1973-05-16,1.2074838635328449,1.225505955442694,1.171439528465271,1.171439528465271,31200.0,0.0,0.0
1973-05-17,1.1714402864906155,1.1714402864906155,1.1353960037231445,1.1353960037231445,83600.0,0.0,0.0
1973-05-18,1.1353960037231445,1.1714402864906155,1.0993516453316867,1.1353960037231445,67600.0,0.0,0.0
1973-05-21,1.1173734866468634,1.1173734866468634,1.027262693540646,1.0452848672866821,116400.0,0.0,0.0
1973-05-22,1.0452851472286688,1.0633073258012968,1.0092408657073975,1.0092408657073975,145600.0,0.0,0.0
1973-05-23,1.0092402383100822,1.0452844974243287,0.9912180709409905,1.0272623300552368,104800.0,0.0,0.0
1973-05-24,1.027263004172758,1.1353960037231445,1.027263004172758,1.1353960037231445,42400.0,0.0,0.0
1973-05-25,1.1353955159046782,1.2074841260910034,1.1173733444521083,1.2074841260910034,72400.0,0.0,0.0
1973-05-29,1.2074842709173688,1.2074842709173688,1.1534178256988525,1.1534178256988525,20400.0,0.0,0.0
1973-05-30,1.1534181829188734,1.1534181829188734,1.1173738245274156,1.1353960037231445,10800.0,0.0,0.0
1973-05-31,1.0993509612228436,1.0993509612228436,1.0813288688659668,1.0813288688659668,42400.0,0.0,0.0
1973-06-01,1.0813292147787548,1.0813292147787548,1.0452848672866821,1.0452848672866821,52800.0,0.0,0.0
1973-06-04,1.0452848672866821,1.0633070410327186,1.027262693540646,1.0452848672866821,31200.0,0.0,0.0
1973-06-05,1.0452845329043332,1.0813288688659668,1.0272623649235166,1.0813288688659668,45600.0,0.0,0.0
1973-06-06,1.0813292147787548,1.0813292147787548,1.0452848672866821,1.0452848672866821,22800.0,0.0,0.0
1973-06-07,1.0452853418001051,1.0993518119580419,1.0452853418001051,1.063307523727417,28400.0,0.0,0.0
1973-06-08,1.0813289546823972,1.1173732178806357,1.0813289546823972,1.0993510484695435,19200.0,0.0,0.0
1973-06-11,1.0993515276438603,1.1353958821766965,1.0993515276438603,1.1173737049102783,21200.0,0.0,0.0
1973-06-12,1.1173739938853537,1.1353961758126654,1.063307523727417,1.063307523727417,48800.0,0.0,0.0
1973-06-13,1.1173738245274156,1.1534181829188734,1.1173738245274156,1.1353960037231445,30800.0,0.0,0.0
1973-06-14,1.171439528465271,1.2074838635328449,1.171439528465271,1.171439528465271,57600.0,0.0,0.0
1973-06-15,1.171439923689049,1.171439923689049,1.1534178256988525,1.1534178256988525,28400.0,0.0,0.0
1973-06-18,1.15341755670282,1.15341755670282,1.0993510484695435,1.0993510484695435,25200.0,0.0,0.0
1973-06-19,1.0993518119580419,1.0993518119580419,1.0452853418001051,1.063307523727417,75600.0,0.0,0.0
1973-06-20,1.063306785271305,1.0993510484695435,1.063306785271305,1.0993510484695435,28400.0,0.0,0.0
1973-06-21,1.099351312900827,1.1173734866468634,1.0452848672866821,1.0452848672866821,23200.0,0.0,0.0
1973-06-22,1.0452848672866821,1.099351312900827,1.0452848672866821,1.0452848672866821,33600.0,0.0,0.0
1973-06-25,1.0452844974243287,1.0813288321625123,1.0272623300552368,1.0272623300552368,60000.0,0.0,0.0
1973-06-26,1.0272623649235166,1.0813288688659668,1.0272623649235166,1.0813288688659668,46000.0,0.0,0.0
1973-06-27,1.0813292147787548,1.0813292147787548,1.0452848672866821,1.0452848672866821,25600.0,0.0,0.0
1973-06-28,1.0452853418001051,1.0813297056547286,1.0452853418001051,1.063307523727417,22000.0,0.0,0.0
