Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,15.0,15.65999984741211,13.5600004196167,15.0,2383100,0,0
2020-10-23,14.649999618530273,15.0,14.0,14.899999618530273,465200,0,0
2020-10-26,14.800000190734863,14.989999771118164,14.5,14.699999809265137,110400,0,0
2020-10-27,14.649999618530273,15.048999786376953,14.649999618530273,15.0,231500,0,0
2020-10-28,14.75,15.130000114440918,14.539999961853027,15.0,157800,0,0
2020-10-29,14.850000381469727,15.0,14.75,14.800000190734863,140900,0,0
2020-10-30,14.65999984741211,14.979999542236328,14.65999984741211,14.75,90400,0,0
2020-11-02,14.779999732971191,14.920000076293945,14.270000457763672,14.630000114440918,147500,0,0
2020-11-03,14.699999809265137,15.399999618530273,14.609999656677246,14.75,533400,0,0
2020-11-04,14.949999809265137,15.479999542236328,14.710000038146973,14.859999656677246,159100,0,0
2020-11-05,14.729999542236328,15.289999961853027,14.6899995803833,15.210000038146973,60300,0,0
2020-11-06,15.149999618530273,15.199999809265137,14.760000228881836,15.119999885559082,27900,0,0
2020-11-09,15.149999618530273,15.354999542236328,14.779999732971191,15.0,70000,0,0
