Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-23,0.0,1.5030476214985053,1.487552285194397,1.487552285194397,492200,0.0,0
1989-03-27,0.0,1.487552285194397,1.487552285194397,1.487552285194397,95600,0.0,0
1989-03-28,0.0,1.487552285194397,1.487552285194397,1.487552285194397,35900,0.0,0
1989-03-29,0.0,1.487552285194397,1.487552285194397,1.487552285194397,25400,0.0,0
1989-03-30,0.0,1.487552285194397,1.487552285194397,1.487552285194397,23700,0.0,0
1989-03-31,0.0,1.487552285194397,1.487552285194397,1.487552285194397,84500,0.0,0
1989-04-03,0.0,1.487552285194397,1.487552285194397,1.487552285194397,61800,0.0,0
1989-04-04,0.0,1.487552285194397,1.487552285194397,1.487552285194397,15900,0.0,0
1989-04-05,0.0,1.487552285194397,1.487552285194397,1.487552285194397,18800,0.0,0
1989-04-06,0.0,1.487552285194397,1.487552285194397,1.487552285194397,20400,0.0,0
1989-04-07,0.0,1.487552285194397,1.487552285194397,1.487552285194397,800,0.0,0
1989-04-10,0.0,1.487552285194397,1.487552285194397,1.487552285194397,36100,0.0,0
1989-04-11,0.0,1.487552285194397,1.487552285194397,1.487552285194397,59600,0.0,0
1989-04-12,0.0,1.487552285194397,1.487552285194397,1.487552285194397,25000,0.0,0
1989-04-13,0.0,1.487552285194397,1.487552285194397,1.487552285194397,29500,0.0,0
1989-04-14,0.0,1.487552285194397,1.487552285194397,1.487552285194397,16300,0.0,0
1989-04-17,0.0,1.487552285194397,1.487552285194397,1.487552285194397,57100,0.0,0
1989-04-18,0.0,1.487552285194397,1.487552285194397,1.487552285194397,29000,0.0,0
1989-04-19,0.0,1.487552285194397,1.487552285194397,1.487552285194397,48800,0.0,0
1989-04-20,0.0,1.487552285194397,1.487552285194397,1.487552285194397,22000,0.0,0
1989-04-21,0.0,1.487552285194397,1.487552285194397,1.487552285194397,52200,0.0,0
1989-04-24,0.0,1.487552285194397,1.487552285194397,1.487552285194397,26300,0.0,0
1989-04-25,0.0,1.487552285194397,1.487552285194397,1.487552285194397,10200,0.0,0
1989-04-26,0.0,1.487552285194397,1.487552285194397,1.487552285194397,38200,0.0,0
1989-04-27,0.0,1.487552285194397,1.487552285194397,1.487552285194397,14400,0.0,0
1989-04-28,0.0,1.487552285194397,1.487552285194397,1.487552285194397,17200,0.0,0
1989-05-01,0.0,1.487552285194397,1.487552285194397,1.487552285194397,12500,0.0,0
1989-05-02,0.0,1.487552285194397,1.487552285194397,1.487552285194397,5800,0.0,0
1989-05-03,0.0,1.487552285194397,1.487552285194397,1.487552285194397,6200,0.0,0
1989-05-04,0.0,1.487552285194397,1.487552285194397,1.487552285194397,7800,0.0,0
1989-05-05,0.0,1.5030476214985053,1.487552285194397,1.487552285194397,28900,0.0,0
1989-05-08,0.0,1.5030475854873657,1.4875522495545062,1.5030475854873657,32500,0.0,0
1989-05-09,0.0,1.5030475854873657,1.4875522495545062,1.5030475854873657,21300,0.0,0
1989-05-10,0.0,1.487552285194397,1.487552285194397,1.487552285194397,14200,0.0,0
1989-05-11,0.0,1.5030476214985053,1.487552285194397,1.487552285194397,4600,0.0,0
1989-05-12,0.0,1.487552285194397,1.487552285194397,1.487552285194397,32500,0.0,0
1989-05-15,0.0,1.4875516282751204,1.441065639891523,1.4565609693527222,244200,0.0,0
1989-05-16,0.0,1.4565609693527222,1.441065639891523,1.4565609693527222,10200,0.0,0
1989-05-17,0.0,1.4565609693527222,1.441065639891523,1.4565609693527222,61900,0.0,0
1989-05-18,0.0,1.4565609693527222,1.4565609693527222,1.4565609693527222,42400,0.0,0
1989-05-19,0.0,1.456561239816809,1.4410659074783323,1.4410659074783325,15000,0.0,0
1989-05-22,0.0,1.456561239816809,1.4410659074783323,1.4410659074783325,5600,0.0,0
1989-05-23,0.0,1.4410659074783323,1.4410659074783323,1.4410659074783325,11300,0.0,0
