Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,42.92146692676992,43.4308627103113,41.48760563133602,41.506473541259766,19753200,0.0,0.0
2013-10-17,41.50646431385902,41.695129876725304,40.5631338006425,41.60079574584961,5887100,0.0,0.0
2013-10-18,41.50646800886095,41.90266437670792,41.12913684953749,41.31780242919922,1165200,0.0,0.0
2013-10-21,41.12913513183594,41.50646627540068,41.034800996502135,41.12913513183594,943600,0.0,0.0
2013-10-22,41.12913993330069,41.46873800215405,40.56314045299289,40.582008361816406,725300,0.0,0.0
2013-10-23,40.56314037166492,41.223471298109715,40.56314037166492,40.657474517822266,898300,0.0,0.0
2013-10-24,41.223470408283475,42.80826405776543,40.82727132119162,42.544132232666016,782900,0.0,0.0
2013-10-25,42.92146521218358,43.77045905046631,41.751735810209496,43.01579666137695,667800,0.0,0.0
2013-10-28,43.11012203014851,43.12898723659108,42.015859089928256,42.147926330566406,545800,0.0,0.0
2013-10-29,42.4498088875024,42.77054182044395,41.619680083153405,42.16680908203125,780700,0.0,0.0
2013-10-30,41.9592627767597,42.43092534698305,41.86492864338393,42.03472900390625,634500,0.0,0.0
2013-10-31,42.261133815478395,42.54413355777069,41.97813407318609,42.0536003112793,505000,0.0,0.0
2013-11-01,42.44980726868775,43.05353728519117,41.99700975631018,42.80827331542969,530600,0.0,0.0
2013-11-04,43.20446529277037,43.75159691272637,42.54413700538709,43.69499588012695,289600,0.0,0.0
2013-11-05,43.393136803926474,43.959136411342634,42.71394051369046,43.22333908081055,320800,0.0,0.0
2013-11-06,43.393121057045995,43.78932009868386,42.732792919496454,43.67612075805664,512500,0.0,0.0
2013-11-07,43.73273221300746,44.110066160639924,42.82713721601589,43.86479949951172,688500,0.0,0.0
2013-11-08,43.95912406517083,44.50625290697584,43.751590574220394,43.902523040771484,734800,0.0,0.0
2013-11-11,43.581789357875934,44.99678255389639,42.94032638742733,43.242191314697266,378400,0.0,0.0
