Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02,7.9668810966960555,8.329012055636785,6.337291781462771,8.102680206298828,79400,0.0,0
2000-08-03,8.238483938303862,8.555348705161702,7.966885566711426,7.966885566711426,24700,0.0,0
2000-08-04,8.14795114777305,8.14795114777305,7.514221614057368,7.966885566711426,16400,0.0,0
2000-08-07,8.147951398577009,8.329016985212053,7.921619415283203,7.921619415283203,10300,0.0,0
2000-08-08,7.966884355603552,7.966884355603552,7.242622141457774,7.378421306610107,19300,0.0,0
2000-08-09,7.333156568248097,7.423689365386963,6.925758981123203,7.423689365386963,25900,0.0,0
2000-08-10,7.287889788945516,7.3331561851501466,6.654160242080689,6.78995943069458,35900,0.0,0
2000-08-11,6.608892917633057,6.69942569732666,6.337294578552246,6.608892917633057,27400,0.0,0
2000-08-14,6.699423507164264,6.789956257261078,6.427825256873821,6.563624382019043,50600,0.0,0
2000-08-15,6.518360137939453,6.518360137939453,6.246761798858643,6.518360137939453,41100,0.0,0
2000-08-16,6.608894388440629,6.880492787965587,6.382562388836498,6.427828788757324,53500,0.0,0
2000-08-17,6.359927773475647,6.518360137939453,6.292028188705444,6.518360137939453,37000,0.0,0
2000-08-18,6.518360137939453,6.835224866867065,6.246761798858643,6.518360137939453,43800,0.0,0
2000-08-21,6.608892917633057,6.789958477020264,6.473093748092651,6.518360137939453,11100,0.0,0
2000-08-22,6.473094974490379,6.473094974490379,6.246762982375331,6.29202938079834,10900,0.0,0
2000-08-23,6.292026102959693,6.608890726849749,6.292026102959693,6.4730916023254395,11100,0.0,0
2000-08-24,6.461777150630951,6.608892917633057,6.246761798858643,6.608892917633057,14400,0.0,0
2000-08-25,6.518360868413398,6.518360868413398,6.382561683654785,6.382561683654785,13400,0.0,0
2000-08-28,6.42782735824585,6.42782735824585,6.156229019165039,6.246761798858643,35000,0.0,0
2000-08-29,6.246762564015943,6.246762564015943,5.794098610101744,5.839365005493164,34400,0.0,0
2000-08-30,5.88463019579649,6.0656957402825356,5.431966334581375,5.794097423553467,31600,0.0,0
2000-08-31,5.703567157357426,5.703567157357426,5.250903097249694,5.34143590927124,156300,0.0,0
2000-09-01,5.341434486981096,5.613032850725898,5.160368911151228,5.250901699066162,48000,0.0,0
2000-09-05,5.160368911151228,5.43196727489603,5.0698361232362945,5.250901699066162,57200,0.0,0
2000-09-06,5.2509014713871585,5.2509014713871585,4.662438375455839,5.024569511413574,47400,0.0,0
2000-09-07,4.707703835623605,4.888769367762975,4.707703835623605,4.752970218658447,74100,0.0,0
2000-09-08,4.707706197102865,4.707706197102865,3.8702776908874514,4.073976516723633,349000,0.0,0
2000-09-11,4.073974817991257,4.073974817991257,3.6213109493255615,3.6213109493255615,319600,0.0,0
2000-09-12,3.8476427918222993,4.843503279117482,3.6665772486777204,4.651121139526367,1465500,0.0,0
2000-09-13,4.798238385625246,5.703566382913029,4.7529719857608566,5.386701583862305,205000,0.0,0
2000-09-14,5.364067692505686,5.386700889520478,4.436106614899217,5.160368919372559,127500,0.0,0
2000-09-15,5.001936307160751,5.250901462720788,4.888770327360733,5.205635070800781,41300,0.0,0
2000-09-18,5.137737616965298,5.20563723304854,4.888772357993411,4.911405563354492,20500,0.0,0
2000-09-19,5.024569729278828,5.250901699066162,4.979303335321361,5.250901699066162,42200,0.0,0
2000-09-20,5.092468857765198,5.194318234920502,4.843503713607788,4.979302883148193,30100,0.0,0
2000-09-21,5.069835662841797,5.069835662841797,4.707704544067383,4.707704544067383,69600,0.0,0
2000-09-22,4.526638984680176,4.707704544067383,4.458739399909973,4.526638984680176,51100,0.0,0
