Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13,224.46305847167972,229.9434457347023,223.29701660948916,224.4630584716797,457500,0.0,0.0
2007-11-14,224.57969050334898,227.14499720634444,223.29704901344417,225.04611206054688,41100,0.0,0.0
2007-11-15,223.99663388540816,224.46305536847257,209.77093285262714,223.53021240234375,47800,0.0,0.0
2007-11-16,221.54795409510376,223.2970168905914,210.82037843871908,220.3819122314453,14700,0.0,0.0
2007-11-19,218.04982077195558,218.04982077195558,206.27280311126168,208.02186584472656,19600,0.0,0.0
2007-11-20,208.1384978213553,213.15248793041556,199.50978224266763,206.38943481445312,18700,0.0,0.0
2007-11-21,201.72528479565148,207.55549533887842,194.84563161000622,202.89132690429688,9500,0.0,0.0
2007-11-23,205.22337630208332,221.5479630533854,193.5629571940104,218.6328582763672,3700,0.0,0.0
2007-11-26,218.6328887939453,222.7140360514323,174.90631103515625,209.8875732421875,9700,0.0,0.0
2007-11-27,209.88755727658804,213.9687042236328,206.9724523144132,213.9687042236328,6400,0.0,0.0
2007-11-28,212.21964745733197,220.14874267578125,206.9724583718485,220.14874267578125,11500,0.0,0.0
2007-11-29,221.54800415039062,224.5797089362321,215.717793514854,221.54800415039062,6700,0.0,0.0
2007-11-30,225.62910885063113,230.29327647545037,217.46681550719742,226.79515075683594,6700,0.0,0.0
2007-12-03,226.79510521143146,228.42756829692067,218.86601235230023,218.98263549804688,3100,0.0,0.0
2007-12-04,220.14877374180938,222.83065653004022,209.8875930373733,215.71780395507812,2400,0.0,0.0
2007-12-05,214.66826651189146,214.66826651189146,210.12069925829076,210.70372009277344,8100,0.0,0.0
2007-12-06,210.470567903466,212.21963079463052,205.92299964180143,211.0535888671875,2100,0.0,0.0
2007-12-07,209.8875525689894,221.08155062803198,209.8875525689894,216.88380432128906,1800,0.0,0.0
2007-12-10,227.7279746268232,227.7279746268232,210.4705463764869,223.763427734375,2000,0.0,0.0
2007-12-11,221.5479083083046,223.29697074231754,213.7354389256512,218.51620483398438,2100,0.0,0.0
2007-12-12,215.71776236257244,217.93324682877088,211.05359452770603,216.88380432128906,5200,0.0,0.0
2007-12-13,209.88749960194463,218.28299009675106,205.3399323659335,214.55166625976562,2700,0.0,0.0
2007-12-14,211.05359926145798,216.88380918580765,211.05359926145798,213.9687042236328,1900,0.0,0.0
2007-12-17,213.96872248548144,221.54799603401347,209.887575190118,219.21591186523438,18500,0.0,0.0
2007-12-18,216.65063895901102,216.65063895901102,209.88758506217675,215.6011962890625,23600,0.0,0.0
2007-12-19,213.85211502167363,219.91552414439803,209.77096787898208,214.6683349609375,7400,0.0,0.0
2007-12-20,212.3362344601891,212.3362344601891,206.97244623205165,212.21963500976562,1600,0.0,0.0
2007-12-21,211.05354278004114,216.7671517214846,204.64031357954264,212.91920471191406,3800,0.0,0.0
2007-12-24,213.5023190617125,218.04988832216006,211.0536352209143,215.71780395507812,1500,0.0,0.0
2007-12-26,209.8875525689894,216.88380432128906,209.8875525689894,216.88380432128906,2500,0.0,0.0
2007-12-27,213.38569054537265,217.2336387166127,210.004163928705,215.9509735107422,4300,0.0,0.0
2007-12-28,213.38572733669994,218.04989624023438,210.1207996149499,218.04989624023438,5100,0.0,0.0
2007-12-31,215.7177845927505,224.57969964759909,212.80267939555117,223.29705810546875,6000,0.0,0.0
2008-01-02,221.54798269904262,223.29704572035084,217.4668356493234,219.79891967773438,2100,0.0,0.0
2008-01-03,218.63290118439375,221.4314070641916,215.8343953045959,217.70005798339844,2100,0.0,0.0
