Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,269100,0.0,0
2004-07-29,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,58300,0.0,0
2004-07-30,4.299738883972168,4.299738883972168,4.296874235583348,4.299738883972168,53800,0.0,0
2004-08-02,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,78500,0.0,0
2004-08-03,4.296874235583348,4.299738883972168,4.296874235583348,4.299738883972168,89300,0.0,0
2004-08-04,4.296878337860107,4.299742988983841,4.28542000655334,4.296878337860107,144600,0.0,0
2004-08-05,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,40400,0.0,0
2004-08-06,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,41000,0.0,0
2004-08-09,4.299742988983841,4.299742988983841,4.2682323729991065,4.296878337860107,75600,0.0,0
2004-08-10,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,68000,0.0,0
2004-08-11,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,77300,0.0,0
2004-08-12,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,27400,0.0,0
2004-08-13,4.296874235583348,4.299738883972168,4.296874235583348,4.299738883972168,33100,0.0,0
2004-08-16,4.296874235583348,4.299738883972168,4.296874235583348,4.299738883972168,60000,0.0,0
2004-08-17,4.299742988983841,4.299742988983841,4.296878337860107,4.296878337860107,57300,0.0,0
2004-08-18,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,47900,0.0,0
2004-08-19,4.299738883972168,4.299738883972168,4.296874235583348,4.299738883972168,35600,0.0,0
2004-08-20,4.296874235583348,4.299738883972168,4.296874235583348,4.299738883972168,37100,0.0,0
2004-08-23,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,29200,0.0,0
2004-08-24,4.296878337860107,4.299742988983841,4.296878337860107,4.296878337860107,65500,0.0,0
2004-08-25,4.2968771931348675,4.2968771931348675,4.210939594634551,4.213804244995117,914200,0.0,0
2004-08-26,4.210937075350477,4.2395830154418945,4.210937075350477,4.2395830154418945,149200,0.0,0
2004-08-27,4.225263342244458,4.225263342244458,4.210940361022949,4.210940361022949,83300,0.0,0
2004-08-30,4.210935196439527,4.225258160094358,4.210935196439527,4.22239351272583,63100,0.0,0
2004-08-31,4.222397514985753,4.230991465237236,4.210939187838511,4.22526216506958,162800,0.0,0
2004-09-01,4.22526216506958,4.22526216506958,4.210939187838511,4.22526216506958,72500,0.0,0
2004-09-02,4.210937861745169,4.222396185283998,4.210937861745169,4.219531536102295,22800,0.0,0
2004-09-03,4.23385625114289,4.239585551864022,4.210939594634551,4.213804244995117,26700,0.0,0
2004-09-07,4.213804820066152,4.265367440840873,4.213804820066152,4.253909111022949,50900,0.0,0
2004-09-08,4.2653664466789625,4.268230823574721,4.216668488006166,4.22526216506958,32400,0.0,0
2004-09-09,4.23958514230065,4.23958514230065,4.213803837922338,4.22526216506958,23900,0.0,0
2004-09-10,4.233855842132995,4.248178819364065,4.210939187838511,4.22526216506958,45500,0.0,0
2004-09-13,4.248178819364065,4.251043469447892,4.216668488006166,4.22526216506958,63600,0.0,0
2004-09-14,4.225263149884076,4.276825770658795,4.219533848381048,4.253909111022949,77700,0.0,0
2004-09-15,4.22812557220459,4.248177570520529,4.216667248425769,4.22812557220459,75200,0.0,0
2004-09-16,4.23958514230065,4.23958514230065,4.216668488006166,4.22526216506958,39900,0.0,0
2004-09-17,4.225258160094358,4.242445771117717,4.219528865357302,4.22239351272583,44500,0.0,0
2004-09-20,4.21953074810273,4.251041336840876,4.21953074810273,4.2395830154418945,42800,0.0,0
2004-09-21,4.2281268151534075,4.256772496427479,4.22526216506958,4.22526216506958,62000,0.0,0
2004-09-22,4.236722282977997,4.268232627654565,4.216670270291834,4.23385763168335,92500,0.0,0
2004-09-23,4.236718615481085,4.256770610809326,4.22239564459465,4.256770610809326,70900,0.0,0
2004-09-24,4.268230823574721,4.268230823574721,4.210939187838511,4.22526216506958,103300,0.0,0
2004-09-27,4.239581123749189,4.239581123749189,4.210935196439527,4.22239351272583,92800,0.0,0
2004-09-28,4.233855842132995,4.23958514230065,4.210939187838511,4.22526216506958,59900,0.0,0
2004-09-29,4.236719173261131,4.236719173261131,4.2109378769089325,4.216667175292969,67000,0.0,0
2004-09-30,4.222395978384902,4.222395978384902,4.153646040520706,4.1822919845581055,128200,0.0,0
2004-10-01,4.20520916733729,4.213802842370365,4.188021544083136,4.196615219116211,78600,0.0,0
2004-10-04,4.210935225526207,4.210935225526207,4.1851539454069915,4.202341556549072,67000,0.0,0
2004-10-05,4.1966146833888365,4.1966146833888365,4.176562686475438,4.1822919845581055,37100,0.0,0
2004-10-06,4.202344517930263,4.208073543556313,4.182292518457087,4.196615219116211,35000,0.0,0
2004-10-07,4.1822919845581055,4.1822919845581055,4.167969012539406,4.1822919845581055,65400,0.0,0
2004-10-08,4.199479217524135,4.199479217524135,4.1679688984955545,4.190885543823242,31000,0.0,0
2004-10-11,4.1966146833888365,4.216666953490203,4.165104363498072,4.1822919845581055,69300,0.0,0
2004-10-12,4.193750043372108,4.196614419045046,4.159375076605281,4.16796875,57600,0.0,0
2004-10-13,4.150780843355923,4.170833110809326,4.133593497753501,4.170833110809326,41300,0.0,0
2004-10-14,4.170834683573969,4.208074037484312,4.153647058302396,4.193751335144043,45400,0.0,0
2004-10-15,4.208073543556313,4.213802842370365,4.1908861934901624,4.196615219116211,66600,0.0,0
2004-10-18,4.210937390161545,4.216666687883325,4.16796875,4.16796875,66200,0.0,0
2004-10-19,4.185156649038577,4.188021298277469,4.145052652446029,4.179427623748779,73200,0.0,0
2004-10-20,4.190886280799136,4.196615306544538,4.153646657295989,4.156511306762695,82100,0.0,0
2004-10-21,4.167968561084564,4.1794268828208185,4.127864298413705,4.165103912353516,97100,0.0,0
2004-10-22,4.170833209815613,4.173697585358721,4.139322620149959,4.165103912353516,70700,0.0,0
2004-10-25,4.17083509740709,4.173699474246528,4.125001516531268,4.1335954666137695,102700,0.0,0
2004-10-26,4.139319851344051,4.139319851344051,4.0906219482421875,4.0906219482421875,133800,0.0,0
2004-10-27,4.119271451414203,4.139323450176536,4.096354803346396,4.125000476837158,74600,0.0,0
2004-10-28,4.11926940365008,4.124998426225032,4.096352766974552,4.099217414855957,46700,0.0,0
2004-10-29,4.119270058645557,4.124999082131469,4.104947090148926,4.104947090148926,66000,0.0,0
2004-11-01,4.122136999322281,4.125001376064179,4.093491046398869,4.110678672790527,91700,0.0,0
2004-11-02,4.122136145974043,4.159375767790058,4.110677821814345,4.153646469116211,80100,0.0,0
2004-11-03,4.182292204552698,4.216667175292969,4.182292204552698,4.216667175292969,72400,0.0,0
2004-11-04,4.228127993126388,4.239586323465966,4.188023700343793,4.210940361022949,106700,0.0,0
2004-11-05,4.219528865357302,4.236716476380661,4.210935196439527,4.22239351272583,60600,0.0,0
2004-11-08,4.225263149884076,4.256773488586331,4.216669470817666,4.253909111022949,102400,0.0,0
2004-11-09,4.268229788529752,4.285417411676654,4.225261140444501,4.262500762939453,93300,0.0,0
2004-11-10,4.29014083827136,4.29014083827136,4.189365880083487,4.2095208168029785,118300,0.076,0
2004-11-11,4.2181596140620705,4.25271133466878,4.198004672533559,4.215280532836914,64200,0.0,0
2004-11-12,4.2296780984742925,4.246953964233398,4.198005998271598,4.246953964233398,56700,0.0,0
2004-11-15,4.258469317514152,4.27286582046638,4.212400727739386,4.255589962005615,131000,0.0,0
2004-11-16,4.264229829992503,4.264229829992503,4.232557455199239,4.246953964233398,77500,0.0,0
2004-11-17,4.24982971533902,4.24982971533902,4.203761145187432,4.244071006774902,100300,0.0,0
2004-11-18,4.246953854473578,4.246953854473578,4.203764603077869,4.238316059112549,108900,0.0,0
2004-11-19,4.246950361056961,4.246950361056961,4.223916075981167,4.244071006774902,64600,0.0,0
2004-11-22,4.255590415893937,4.261349127525216,4.212401177021274,4.215280532836914,139300,0.0,0
2004-11-23,4.229676397664382,4.235435108798619,4.20088366576458,4.2239179611206055,100000,0.0,0
2004-11-24,4.2411950920138395,4.258470957126222,4.215281706231108,4.23255729675293,77700,0.0,0
2004-11-26,4.244075081164187,4.246954438210481,4.209523620380466,4.226799488067627,38300,0.0,0
2004-11-29,4.229674911881831,4.232554266437501,4.183606337352555,4.218157768249512,49000,0.0,0
2004-11-30,4.223918651234087,4.232556444756245,4.189367202554953,4.221039295196533,75600,0.0,0
2004-12-01,4.232553864237006,4.244071006774902,4.21815736741705,4.244071006774902,87700,0.0,0
2004-12-02,4.25271119424456,4.261348986815776,4.226797541940436,4.241193771362305,93800,0.0,0
2004-12-03,4.241194238278402,4.241194238278402,4.203763708152219,4.221039295196533,84800,0.0,0
2004-12-06,4.22679852339462,4.232556961582371,4.1404197538540535,4.163454055786133,98100,0.0,0
2004-12-07,4.177851256473392,4.189368409350752,4.123144574362995,4.1605753898620605,74600,0.0,0
2004-12-08,4.186487725607311,4.212401380015875,4.160574071198747,4.1692118644714355,119200,0.0,0
2004-12-09,4.203763627161481,4.203763627161481,4.131781375152487,4.154815673828125,78400,0.0,0
2004-12-10,4.180727335728738,4.183606415747995,4.120262261878434,4.128900051116943,84100,0.0,0
2004-12-13,4.156686556614835,4.156686556614835,4.098794040014992,4.110372543334961,88400,0.076,0
2004-12-14,4.124846479831181,4.124846479831181,4.040902246722363,4.064059257507324,197300,0.0,0
2004-12-15,4.093010642129964,4.095905064961947,4.0553803847773855,4.066958904266357,91300,0.0,0
2004-12-16,4.069851555713021,4.0872191881824245,4.01774810619773,4.03222131729126,154000,0.0,0
2004-12-17,4.049590741528578,4.072747779102793,3.9743302313855504,3.9974875450134277,181700,0.0,0
2004-12-20,3.991697755773985,4.038011826376294,3.9598569012483065,4.020644187927246,257700,0.0,0
2004-12-21,4.046694163922439,4.06985146679829,4.020642715787485,4.052483558654785,118500,0.0,0
2004-12-22,4.0785349179520125,4.0785349179520125,4.0235367771293395,4.046693801879883,146700,0.0,0
2004-12-23,4.058271051626778,4.058271051626778,4.000378235646805,4.023535251617432,164300,0.0,0
2004-12-27,4.049587811166974,4.11037505982585,4.038009300758306,4.101691246032715,254400,0.0,0
2004-12-28,4.113268370788337,4.168266207688807,4.113268370788337,4.142214775085449,124200,0.0,0
2004-12-29,4.168267381887008,4.179845891656838,4.145110362347349,4.159583568572998,70300,0.0,0
2004-12-30,4.1798486385054785,4.182743336863592,4.104588413569951,4.124850749969482,134400,0.0,0
2004-12-31,4.15379524230957,4.165373754283147,4.104586497408497,4.15379524230957,96800,0.0,0
2005-01-03,4.168268612576365,4.194320336263666,4.153795678131002,4.185636520385742,107000,0.0,0
2005-01-04,4.194319097882488,4.194319097882488,4.139321245489158,4.159583568572998,105500,0.0,0
2005-01-05,4.171163263232147,4.182741776291048,4.159584750173245,4.174057960510254,60300,0.0,0
2005-01-06,4.182741776291048,4.185636473569156,4.159584750173245,4.174057960510254,80700,0.0,0
2005-01-07,4.179847079012942,4.191425592071844,4.165374144729459,4.174057960510254,53000,0.0,0
2005-01-10,4.182743411658969,4.194321929244836,4.168270195663226,4.191427230834961,76700,0.0,0
2005-01-11,4.194322109222412,4.194322109222412,4.176954470125186,4.194322109222412,78400,0.0,0
2005-01-12,4.21352526204051,4.21643522187144,4.187336456089264,4.20188570022583,82000,0.076,0
2005-01-13,4.210614980321227,4.21352466222891,4.190245541913425,4.207705020904541,105500,0.0,0
2005-01-14,4.213524697054803,4.219344615936279,4.207705055682332,4.219344615936279,57400,0.0,0
2005-01-18,4.207705055682332,4.2338941356309645,4.1989754548691245,4.219344615936279,124300,0.0,0
2005-01-19,4.2135259175814035,4.257174489309083,4.1989766711812635,4.204796314239502,80600,0.0,0
2005-01-20,4.230986332362696,4.233896293286393,4.175698462358194,4.19315767288208,103400,0.0,0
2005-01-21,4.204796552460967,4.230985641479492,4.184427384339492,4.230985641479492,97300,0.0,0
2005-01-24,4.257172510903001,4.2659021101880565,4.216433918391146,4.233893394470215,80500,0.0,0
2005-01-25,4.24262430533173,4.24262430533173,4.184426496258333,4.20188570022583,82500,0.0,0
