Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,15.929442405700685,15.929442405700685,15.929442405700685,15.929442405700684,0,0.0,0
2016-04-20,17.256894900585195,17.355505091992384,16.627302748897762,16.695571899414062,29592000,0.0,0
2016-04-21,16.824524555312074,16.945891612327085,16.505935668945312,16.505935668945312,5023600,0.0,0
2016-04-22,16.498353936455466,16.862455193335997,16.498353936455466,16.687990188598633,1945200,0.0,0
2016-04-25,16.687988947052848,16.907967677641736,16.687988947052848,16.748672485351562,713500,0.0,0
2016-04-26,16.763840808774077,16.995197210327873,16.74866956514216,16.98381805419922,877400,0.0,0
2016-04-27,16.95347986442447,17.09001818645143,16.89279632650245,16.945894241333008,1049400,0.0,0
2016-04-28,16.900383191878184,17.067262571728005,16.80177153125028,16.885211944580078,3043600,0.0,0
2016-04-29,16.839694777238034,16.99140286589579,16.543861327758094,16.7410831451416,818100,0.0,0
2016-05-02,16.741082175844298,16.779010280919742,16.642471996266686,16.703155517578125,872800,0.0,0
2016-05-03,16.687990624890926,16.983822722989395,16.513525615592332,16.953481674194336,1231400,0.0,0
2016-05-04,16.839695962431463,17.105185497970282,16.79039014291306,17.067258834838867,1433300,0.0,0
2016-05-05,16.847281555997355,17.33275127644643,16.847281555997355,17.181041717529297,1312300,0.0,0
2016-05-06,17.10518513710188,17.560312319124318,16.968648284623637,17.2872371673584,1312700,0.0,0
2016-05-09,17.28723709451033,17.590654732310217,17.256894607325634,17.370676040649414,943900,0.0,0
2016-05-10,17.37067594440796,17.41618822812343,17.226552024697995,17.37826156616211,1070200,0.0,0
2016-05-11,17.272065080123976,17.370675265454768,17.196210312356794,17.317577362060547,583200,0.0,0
2016-05-12,17.30240524647534,17.393431252566817,17.196209445043028,17.272064208984375,483300,0.0,0
2016-05-13,17.14311562046096,17.469290170197073,17.067260838483552,17.249311447143555,964400,0.0,0
2016-05-16,17.50721492189139,17.522386165988543,17.150699366465116,17.438945770263672,742200,0.0,0
2016-05-17,17.712024412923594,17.749951080717,17.40860673014742,17.43136215209961,1737000,0.0,0
2016-05-18,17.48445757092969,17.552726720664413,17.06725849749253,17.36309051513672,876400,0.0,0
2016-05-19,17.408608163189175,17.446534834104632,16.839699418598805,17.27965545654297,1141400,0.0,0
2016-05-20,17.363089836560032,17.47687271287738,17.02933116957789,17.302406311035156,935200,0.0,0
2016-05-23,17.2948180956044,17.2948180956044,17.090012131930735,17.24172019958496,601300,0.0,0
2016-05-24,17.196209893197025,17.279650280387994,17.090014088997115,17.158283233642578,987900,0.0,0
2016-05-25,17.218969362285414,17.317579560132522,17.074845429915452,17.294822692871094,606500,0.0,0
2016-05-26,17.241723821312636,17.37826212364854,17.143113628964183,17.256895065307617,414200,0.0,0
2016-05-27,17.347924604033718,17.560316275840343,17.22276398588217,17.46929168701172,414500,0.0,0
2016-05-31,17.529971691039545,17.529971691039545,17.272066330052876,17.446531295776367,930400,0.0,0
2016-06-01,17.749949856020358,18.09129562984768,17.636168413681098,18.06095314025879,2388200,0.0,0
2016-06-02,18.06095162100873,18.220246784331742,18.053365999249593,18.144392013549805,1433300,0.0,0
2016-06-03,18.265759766900093,18.6829588519481,18.205076237314756,18.394712448120117,1639100,0.0,0
2016-06-06,18.394711028070297,18.546420563726578,18.303685017314656,18.470565795898438,1375700,0.0,0
2016-06-07,18.45539879681913,19.395994372475187,18.45539879681913,19.304969787597656,2663400,0.0,0
2016-06-08,19.3049652582273,19.706993066262903,19.039474295473433,19.054645538330078,1655100,0.0,0
2016-06-09,19.08498654404309,19.373234370580622,18.98258282515286,19.327720642089844,1014600,0.0,0
2016-06-10,19.259451591764233,19.562870662638158,19.062229774419926,19.32013511657715,1012200,0.0,0
2016-06-13,19.403575200099617,19.517356626480353,18.76639747619629,18.76639747619629,1548800,0.0,0
2016-06-14,18.84225578187369,19.05464887867185,18.212663561046917,18.97879409790039,1194100,0.0,0
2016-06-15,18.925692668081073,19.10774324001288,18.887764561339445,18.95603370666504,856900,0.0,0
