Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,2.01370916824674,2.01370916824674,1.9008720165777415,1.987669825553894,13086600,0.0,0.0
1993-08-13,1.9789904066034267,1.9789904066034267,1.92691171169281,1.92691171169281,1277800,0.0,0.0
1993-08-16,1.9269112880740848,1.9442708492279053,1.9182315074971745,1.9442708492279053,559000,0.0,0.0
1993-08-17,1.944270460340712,1.9616300180223254,1.935590681499905,1.9529502391815186,545600,0.0,0.0
1993-08-18,1.9529502391815186,1.9529502391815186,1.9529502391815186,1.9529502391815186,469200,0.0,0.0
1993-08-19,1.9529513374173264,1.9529513374173264,1.9182322025299072,1.9182322025299072,409400,0.0,0.0
1993-08-20,1.9269107275479578,1.9529500617040112,1.9269107275479578,1.9355905055999756,540800,0.0,0.0
1993-08-23,1.9355910686509952,1.9529506298048156,1.9269112880740848,1.9442708492279053,335600,0.0,0.0
1993-08-24,1.9442712220851546,1.9703105688095093,1.9442712220851546,1.9703105688095093,234400,0.0,0.0
1993-08-25,1.9529506298048156,1.9529506298048156,1.9442708492279053,1.9442708492279053,102600,0.0,0.0
1993-08-26,1.9442709210658178,1.987669825553894,1.9442709210658178,1.987669825553894,180400,0.0,0.0
1993-08-27,1.9876693228704738,1.9876693228704738,1.9529502080605092,1.9616299867630005,119600,0.0,0.0
1993-08-30,1.9529502080605092,1.9789895441679828,1.9529502080605092,1.9616299867630005,71400,0.0,0.0
1993-08-31,1.9616299815799878,2.0050288749777754,1.9616299815799878,1.9963490962982178,147000,0.0,0.0
1993-09-01,2.0050293873491247,2.01370916824674,1.987669825553894,1.987669825553894,141600,0.0,0.0
1993-09-02,2.01370906829834,2.01370906829834,1.9963495073647333,2.01370906829834,217600,0.0,0.0
1993-09-03,2.0050287521802463,2.0571074210680447,2.0050287521802463,2.0310680866241455,178800,0.0,0.0
1993-09-07,2.022388632754062,2.0571077509129303,2.022388632754062,2.039748191833496,167600,0.0,0.0
1993-09-08,2.0571079706323556,2.0657877510991587,2.01370906829834,2.01370906829834,276200,0.0,0.0
1993-09-09,2.0137085303282127,2.0657871992160115,2.0137085303282127,2.0310680866241455,74400,0.0,0.0
1993-09-10,2.0223889912455535,2.1178665831069314,2.0223889912455535,2.1005070209503174,245000,0.0,0.0
1993-09-13,2.074467744429906,2.0831475257873535,2.065787963072459,2.0831475257873535,251200,0.0,0.0
1993-09-14,2.048429012298584,2.057108796249002,2.0223896604473306,2.048429012298584,127000,0.0,0.0
1993-09-15,2.048429012298584,2.048429012298584,2.0223896604473306,2.048429012298584,162400,0.0,0.0
1993-09-16,2.065788745880127,2.065788745880127,2.0397493919404615,2.065788745880127,88800,0.0,0.0
1993-09-17,2.0571075623460824,2.0918266773223877,2.048427783602006,2.0918266773223877,113000,0.0,0.0
1993-09-20,2.0861941313339494,2.1037991451004805,2.0773916244506836,2.0773916244506836,15400,0.21,0.0
1993-09-21,2.0949960660330857,2.0949960660330857,2.0685885525956937,2.086193561553955,286000,0.0,0.0
1993-09-22,2.077390171992729,2.103797674179077,2.068587671263946,2.103797674179077,54800,0.0,0.0
1993-09-23,2.0949960660330857,2.0949960660330857,2.0685885525956937,2.086193561553955,51000,0.0,0.0
1993-09-24,2.0773904689614704,2.1214029788970947,2.0773904689614704,2.1214029788970947,265000,0.0,0.0
1993-09-27,2.1214041937869856,2.2182317710967654,2.1214041937869856,2.2094292640686035,675400,0.0,0.0
1993-09-28,2.200626428165133,2.2270339453031145,2.183021416739812,2.218231439590454,360800,0.0,0.0
1993-09-29,2.218231439590454,2.2710464738664173,2.218231439590454,2.218231439590454,823200,0.0,0.0
1993-09-30,2.209429211405865,2.218231718224215,2.183021690950815,2.191824197769165,138000,0.0,0.0
1993-10-01,2.191824197769165,2.218231718224215,2.191824197769165,2.191824197769165,31600,0.0,0.0
1993-10-04,2.18302143597212,2.18302143597212,2.130206401230859,2.1478114128112793,27600,0.0,0.0
1993-10-05,2.1478114128112793,2.17421893018191,2.139008907021069,2.1478114128112793,87600,0.0,0.0
1993-10-06,2.1302060427204252,2.19182357288176,2.1302060427204252,2.183021068572998,327600,0.0,0.0
1993-10-07,2.165416677314115,2.218231718224215,2.165416677314115,2.191824197769165,40400,0.0,0.0
1993-10-08,2.209428176392604,2.4647007545415502,2.209428176392604,2.4118857383728027,1242600,0.0,0.0
1993-10-11,2.3942809104919434,2.4294909238815308,2.3942809104919434,2.3942809104919434,885200,0.0,0.0
1993-10-12,2.3942811356650457,2.570331219169829,2.3942811356650457,2.535121202468872,708200,0.0,0.0
1993-10-13,2.5527260924728825,2.5527260924728825,2.499911069869995,2.499911069869995,55600,0.0,0.0
1993-10-14,2.499911069869995,2.499911069869995,2.499911069869995,2.499911069869995,55000,0.0,0.0
1993-10-15,2.499912643432617,2.5879377365112304,2.499912643432617,2.552727699279785,200600,0.0,0.0
